TITLE = "B00001"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=102, J=78, F=POINT
-125.6671117544 126.6671117544 0 -0 0
-123.8893357515 126.6671117544 0 -0 0
-122.1115597486 126.6671117544 0 -0 0
-120.3337837458 126.6671117544 0 -0 0
-118.5560077429 126.6671117544 0 -0 0
-116.77823174 126.6671117544 0 -0 0
-115.0004557371 126.6671117544 0 -0 0
-113.2226797342 126.6671117544 0 -0 0
-111.4449037313 126.6671117544 0 -0 0
-109.6671277285 126.6671117544 0 -0 0
-107.8893517256 126.6671117544 0 -0 0
-106.1115757227 126.6671117544 0 -0 0
-104.3337997198 126.6671117544 0 -0 0
-102.5560237169 126.6671117544 0 -0 0
-100.778247714 126.6671117544 0 -0 0
-99.0004717112 126.6671117544 0 -0 0
-97.2226957083 126.6671117544 0 -0 0
-95.4449197054 126.6671117544 0 -0 0
-93.6671437025 126.6671117544 0 -0 0
-91.8893676996 126.6671117544 0 -0 0
-90.1115916967 126.6671117544 0 -0 0
-88.3338156939 126.6671117544 0 -0 0
-86.556039691 126.6671117544 0 -0 0
-84.7782636881 126.6671117544 0 -0 0
-83.0004876852 126.6671117544 0 -0 0
-81.2227116823 126.6671117544 0 -0 0
-79.4449356794 126.6671117544 0 -0 0
-77.6671596766 126.6671117544 0 -0 0
-75.8893836737 126.6671117544 0 -0 0
-74.1116076708 126.6671117544 0 -0 0
-72.3338316679 126.6671117544 0 -0 0
-70.556055665 126.6671117544 0 -0 0
-68.7782796621 126.6671117544 0 -0 0
-67.0005036592 126.6671117544 0 -0 0
-65.2227276564 126.6671117544 0 -0 0
-63.4449516535 126.6671117544 0 -0 0
-61.6671756506 126.6671117544 0 -0 0
-59.8893996477 126.6671117544 0 -0 0
-58.1116236448 126.6671117544 0 -0 0
-56.3338476419 126.6671117544 0 -0 0
-54.5560716391 126.6671117544 0 -0 0
-52.7782956362 126.6671117544 0 -0 0
-51.0005196333 126.6671117544 0 -0 0
-49.2227436304 126.6671117544 0 -0 0
-47.4449676275 126.6671117544 0 -0 0
-45.6671916246 126.6671117544 0 -0 0
-43.8894156218 126.6671117544 0 -0 0
-42.1116396189 126.6671117544 0 -0 0
-40.333863616 126.6671117544 0 -0 0
-38.5560876131 126.6671117544 0 -0 0
-36.7783116102 126.6671117544 0 -0 0
-35.0005356073 126.6671117544 0 -0 0
-33.2227596045 126.6671117544 0 -0 0
-31.4449836016 126.6671117544 0 -0 0
-29.6672075987 126.6671117544 0 -0 0
-27.8894315958 126.6671117544 0 -0 0
-26.1116555929 126.6671117544 0 -0 0
-24.33387959 126.6671117544 0 -0 0
-22.5561035872 126.6671117544 0 -0 0
-20.7783275843 126.6671117544 0 -0 0
-19.0005515814 126.6671117544 0 -0 0
-17.2227755785 126.6671117544 0 -0 0
-15.4449995756 126.6671117544 0 -0 0
-13.6672235727 126.6671117544 0 -0 0
-11.8894475698 126.6671117544 0 -0 0
-10.111671567 126.6671117544 0 -0 0
-8.3338955641 126.6671117544 0 -0 0
-6.5561195612 126.6671117544 0 -0 0
-4.7783435583 126.6671117544 0 -0 0
-3.0005675554 126.6671117544 0 -0 0
-1.2227915525 126.6671117544 0 -0 0
0.5549844503 126.6671117544 0 -0 0
2.3327604532 126.6671117544 0 -0 0
4.1105364561 126.6671117544 0 -0 0
5.888312459 126.6671117544 0 -0 0
7.6660884619 126.6671117544 0 -0 0
9.4438644648 126.6671117544 0 -0 0
11.2216404676 126.6671117544 0 -0 0
12.9994164705 126.6671117544 0 -0 0
14.7771924734 126.6671117544 0 -0 0
16.5549684763 126.6671117544 0 -0 0
18.3327444792 126.6671117544 0 -0 0
20.1105204821 126.6671117544 0 -0 0
21.8882964849 126.6671117544 0 -0 0
23.6660724878 126.6671117544 0 -0 0
25.4438484907 126.6671117544 0 -0 0
27.2216244936 126.6671117544 0 -0 0
28.9994004965 126.6671117544 0 -0 0
30.7771764994 126.6671117544 0 -0 0
32.5549525023 126.6671117544 0 -0 0
34.3327285051 126.6671117544 0 -0 0
36.110504508 126.6671117544 0 -0 0
37.8882805109 126.6671117544 0 -0 0
39.6660565138 126.6671117544 0 -0 0
41.4438325167 126.6671117544 0 -0 0
43.2216085196 126.6671117544 0 -0 0
44.9993845224 126.6671117544 0 -0 0
46.7771605253 126.6671117544 0 -0 0
48.5549365282 126.6671117544 0 -0 0
50.3327125311 126.6671117544 0 -0 0
52.110488534 126.6671117544 0 -0 0
53.8882645369 126.6671117544 0 -0 0
-125.6671117544 124.8893357515 0 -0 0
-123.8893357515 124.8893357515 -9.9757642461 0.4961607419 1
-122.1115597486 124.8893357515 -10.1227416364 0.3518968817 1
-120.3337837458 124.8893357515 -9.9801373969 -0.2157449728 1
-118.5560077429 124.8893357515 -10.3717076635 -0.0086603852 1
-116.77823174 124.8893357515 -9.9251493923 0.0339656641 1
-115.0004557371 124.8893357515 -10.0322228551 -0.4139329048 1
-113.2226797342 124.8893357515 -10.331530235 0.4001447353 1
-111.4449037313 124.8893357515 -10.039654634 -0.1044658964 1
-109.6671277285 124.8893357515 -10.0453022133 -0.1279855437 1
-107.8893517256 124.8893357515 -9.4435515005 -0.0770785738 1
-106.1115757227 124.8893357515 -9.7534037013 -0.1580921241 1
-104.3337997198 124.8893357515 -9.544559257 -0.4164989448 1
-102.5560237169 124.8893357515 -9.9905404555 -0.0123490678 1
-100.778247714 124.8893357515 -9.9978147209 0.1633931734 1
-99.0004717112 124.8893357515 -10.4126740921 0.2148457132 1
-97.2226957083 124.8893357515 -9.5567150126 -0.4685514683 1
-95.4449197054 124.8893357515 -10.4056604402 0.0771673542 1
-93.6671437025 124.8893357515 -9.9440281156 -0.2495173248 1
-91.8893676996 124.8893357515 -10.12423372 -0.3623042361 1
-90.1115916967 124.8893357515 -9.9874259817 -0.1422233429 1
-88.3338156939 124.8893357515 -9.5796060373 0.2605819406 1
-86.556039691 124.8893357515 -9.8327604947 0.2448248508 1
-84.7782636881 124.8893357515 -9.6764010204 -0.5119650857 1
-83.0004876852 124.8893357515 -9.4680305489 -0.6881913233 1
-81.2227116823 124.8893357515 -9.8307199774 -0.2944087063 1
-79.4449356794 124.8893357515 -9.8384453045 0.198210843 1
-77.6671596766 124.8893357515 -9.6222421102 -0.0215650465 1
-75.8893836737 124.8893357515 -9.5660412508 0.0086360422 1
-74.1116076708 124.8893357515 -9.3292080682 0.0983242972 1
-72.3338316679 124.8893357515 0 -0 0
-70.556055665 124.8893357515 0 -0 0
-68.7782796621 124.8893357515 0 -0 0
-67.0005036592 124.8893357515 0 -0 0
-65.2227276564 124.8893357515 0 -0 0
-63.4449516535 124.8893357515 0 -0 0
-61.6671756506 124.8893357515 0 -0 0
-59.8893996477 124.8893357515 0 -0 0
-58.1116236448 124.8893357515 -10.5228727683 -0.4228481756 1
-56.3338476419 124.8893357515 -10.1283920795 -0.117535231 1
-54.5560716391 124.8893357515 -10.7243455752 -0.5676619016 1
-52.7782956362 124.8893357515 -10.5043684978 -0.1488475066 1
-51.0005196333 124.8893357515 -10.6577065745 0.0473929842 1
-49.2227436304 124.8893357515 -9.6591590068 -0.0628908925 1
-47.4449676275 124.8893357515 -9.4425706202 0.1117172507 1
-45.6671916246 124.8893357515 -9.6900832262 0.1535070459 1
-43.8894156218 124.8893357515 -10.1837165905 -0.2678662295 1
-42.1116396189 124.8893357515 -10.058319998 -0.2308791677 1
-40.333863616 124.8893357515 -10.2073722723 0.2063199306 1
-38.5560876131 124.8893357515 -9.8071659635 0.1949073529 1
-36.7783116102 124.8893357515 -9.8202166829 0.2920574576 1
-35.0005356073 124.8893357515 -9.771629459 -0.1366717038 1
-33.2227596045 124.8893357515 -11.1288978279 -0.2626596884 1
-31.4449836016 124.8893357515 0 -0 0
-29.6672075987 124.8893357515 -10.1784570676 0.97168004 1
-27.8894315958 124.8893357515 -10.1684764318 0.2268539788 1
-26.1116555929 124.8893357515 -9.616816482 -0.2830018564 1
-24.33387959 124.8893357515 -10.1187794529 -0.7992727917 1
-22.5561035872 124.8893357515 0 -0 0
-20.7783275843 124.8893357515 -10.4090240719 -0.7660016194 1
-19.0005515814 124.8893357515 -10.8564522479 0.8832805328 1
-17.2227755785 124.8893357515 -8.9899910329 0.4996704318 1
-15.4449995756 124.8893357515 -9.7243581898 -0.0444818462 1
-13.6672235727 124.8893357515 -10.352588374 0.6384112918 1
-11.8894475698 124.8893357515 0 -0 0
-10.111671567 124.8893357515 0 -0 0
-8.3338955641 124.8893357515 -10.0676562598 -0.0665681195 1
-6.5561195612 124.8893357515 -9.8786928982 0.5323144135 1
-4.7783435583 124.8893357515 -10.0286072015 -0.1265879683 1
-3.0005675554 124.8893357515 -10.2191743382 0.1098213594 1
-1.2227915525 124.8893357515 -9.7472091202 0.7119629924 1
0.5549844503 124.8893357515 -10.1082303362 0.5471536284 1
2.3327604532 124.8893357515 -9.889534131 1.0511112945 1
4.1105364561 124.8893357515 -10.0224713301 0.3365006413 1
5.888312459 124.8893357515 -11.226556988 0.1290065183 1
7.6660884619 124.8893357515 -10.8423504831 0.3304020004 1
9.4438644648 124.8893357515 -10.2330169215 0.4299391524 1
11.2216404676 124.8893357515 0 -0 0
