TITLE = "B00011"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=102, J=78, F=POINT
-125.6671117544 126.6671117544 0 -0 0
-123.8893357515 126.6671117544 0 -0 0
-122.1115597486 126.6671117544 0 -0 0
-120.3337837458 126.6671117544 0 -0 0
-118.5560077429 126.6671117544 0 -0 0
-116.77823174 126.6671117544 0 -0 0
-115.0004557371 126.6671117544 0 -0 0
-113.2226797342 126.6671117544 0 -0 0
-111.4449037313 126.6671117544 0 -0 0
-109.6671277285 126.6671117544 0 -0 0
-107.8893517256 126.6671117544 0 -0 0
-106.1115757227 126.6671117544 0 -0 0
-104.3337997198 126.6671117544 0 -0 0
-102.5560237169 126.6671117544 0 -0 0
-100.778247714 126.6671117544 0 -0 0
-99.0004717112 126.6671117544 0 -0 0
-97.2226957083 126.6671117544 0 -0 0
-95.4449197054 126.6671117544 0 -0 0
-93.6671437025 126.6671117544 0 -0 0
-91.8893676996 126.6671117544 0 -0 0
-90.1115916967 126.6671117544 0 -0 0
-88.3338156939 126.6671117544 0 -0 0
-86.556039691 126.6671117544 0 -0 0
-84.7782636881 126.6671117544 0 -0 0
-83.0004876852 126.6671117544 0 -0 0
-81.2227116823 126.6671117544 0 -0 0
-79.4449356794 126.6671117544 0 -0 0
-77.6671596766 126.6671117544 0 -0 0
-75.8893836737 126.6671117544 0 -0 0
-74.1116076708 126.6671117544 0 -0 0
-72.3338316679 126.6671117544 0 -0 0
-70.556055665 126.6671117544 0 -0 0
-68.7782796621 126.6671117544 0 -0 0
-67.0005036592 126.6671117544 0 -0 0
-65.2227276564 126.6671117544 0 -0 0
-63.4449516535 126.6671117544 0 -0 0
-61.6671756506 126.6671117544 0 -0 0
-59.8893996477 126.6671117544 0 -0 0
-58.1116236448 126.6671117544 0 -0 0
-56.3338476419 126.6671117544 0 -0 0
-54.5560716391 126.6671117544 0 -0 0
-52.7782956362 126.6671117544 0 -0 0
-51.0005196333 126.6671117544 0 -0 0
-49.2227436304 126.6671117544 0 -0 0
-47.4449676275 126.6671117544 0 -0 0
-45.6671916246 126.6671117544 0 -0 0
-43.8894156218 126.6671117544 0 -0 0
-42.1116396189 126.6671117544 0 -0 0
-40.333863616 126.6671117544 0 -0 0
-38.5560876131 126.6671117544 0 -0 0
-36.7783116102 126.6671117544 0 -0 0
-35.0005356073 126.6671117544 0 -0 0
-33.2227596045 126.6671117544 0 -0 0
-31.4449836016 126.6671117544 0 -0 0
-29.6672075987 126.6671117544 0 -0 0
-27.8894315958 126.6671117544 0 -0 0
-26.1116555929 126.6671117544 0 -0 0
-24.33387959 126.6671117544 0 -0 0
-22.5561035872 126.6671117544 0 -0 0
-20.7783275843 126.6671117544 0 -0 0
-19.0005515814 126.6671117544 0 -0 0
-17.2227755785 126.6671117544 0 -0 0
-15.4449995756 126.6671117544 0 -0 0
-13.6672235727 126.6671117544 0 -0 0
-11.8894475698 126.6671117544 0 -0 0
-10.111671567 126.6671117544 0 -0 0
-8.3338955641 126.6671117544 0 -0 0
-6.5561195612 126.6671117544 0 -0 0
-4.7783435583 126.6671117544 0 -0 0
-3.0005675554 126.6671117544 0 -0 0
-1.2227915525 126.6671117544 0 -0 0
0.5549844503 126.6671117544 0 -0 0
2.3327604532 126.6671117544 0 -0 0
4.1105364561 126.6671117544 0 -0 0
5.888312459 126.6671117544 0 -0 0
7.6660884619 126.6671117544 0 -0 0
9.4438644648 126.6671117544 0 -0 0
11.2216404676 126.6671117544 0 -0 0
12.9994164705 126.6671117544 0 -0 0
14.7771924734 126.6671117544 0 -0 0
16.5549684763 126.6671117544 0 -0 0
18.3327444792 126.6671117544 0 -0 0
20.1105204821 126.6671117544 0 -0 0
21.8882964849 126.6671117544 0 -0 0
23.6660724878 126.6671117544 0 -0 0
25.4438484907 126.6671117544 0 -0 0
27.2216244936 126.6671117544 0 -0 0
28.9994004965 126.6671117544 0 -0 0
30.7771764994 126.6671117544 0 -0 0
32.5549525023 126.6671117544 0 -0 0
34.3327285051 126.6671117544 0 -0 0
36.110504508 126.6671117544 0 -0 0
37.8882805109 126.6671117544 0 -0 0
39.6660565138 126.6671117544 0 -0 0
41.4438325167 126.6671117544 0 -0 0
43.2216085196 126.6671117544 0 -0 0
44.9993845224 126.6671117544 0 -0 0
46.7771605253 126.6671117544 0 -0 0
48.5549365282 126.6671117544 0 -0 0
50.3327125311 126.6671117544 0 -0 0
52.110488534 126.6671117544 0 -0 0
53.8882645369 126.6671117544 0 -0 0
-125.6671117544 124.8893357515 0 -0 0
-123.8893357515 124.8893357515 -9.8732858852 -0.0540228757 1
-122.1115597486 124.8893357515 -9.9549996552 0.247708782 1
-120.3337837458 124.8893357515 -9.9016741352 0.2870499564 1
-118.5560077429 124.8893357515 -9.765211495 0.1113177388 1
-116.77823174 124.8893357515 -10.0539296638 0.0075133997 1
-115.0004557371 124.8893357515 -10.3089585333 -0.0309256513 1
-113.2226797342 124.8893357515 -9.9564158458 0.3670296447 1
-111.4449037313 124.8893357515 -9.4654917158 0.2524069837 1
-109.6671277285 124.8893357515 -9.4579410856 0.2410473879 1
-107.8893517256 124.8893357515 -9.5920782521 0.0788012 1
-106.1115757227 124.8893357515 -10.0681574395 0.1053093102 1
-104.3337997198 124.8893357515 -9.7966540773 -0.0665337529 1
-102.5560237169 124.8893357515 -9.5483266963 0.1318188524 1
-100.778247714 124.8893357515 -9.5804122207 0.2326805508 1
-99.0004717112 124.8893357515 -10.0804921878 -0.0970312535 1
-97.2226957083 124.8893357515 -10.2357290196 -0.2757891646 1
-95.4449197054 124.8893357515 -10.0699316156 -0.3253229021 1
-93.6671437025 124.8893357515 -9.8306669955 -0.5521539698 1
-91.8893676996 124.8893357515 -9.3631536852 0.1390745025 1
-90.1115916967 124.8893357515 -10.2250381407 -0.0792379423 1
-88.3338156939 124.8893357515 -9.9475063027 0.2430793135 1
-86.556039691 124.8893357515 -10.2373915043 -0.2259332401 1
-84.7782636881 124.8893357515 -10.4308010458 0.1182597936 1
-83.0004876852 124.8893357515 -9.9240725719 -0.6784369344 1
-81.2227116823 124.8893357515 -9.9692560697 -0.3086794403 1
-79.4449356794 124.8893357515 -10.0241939563 -0.1764582122 1
-77.6671596766 124.8893357515 -10.0909911865 -0.5207042277 1
-75.8893836737 124.8893357515 -9.7658086148 -0.0831299606 1
-74.1116076708 124.8893357515 -9.8469438802 -0.1199580768 1
-72.3338316679 124.8893357515 0 -0 0
-70.556055665 124.8893357515 0 -0 0
-68.7782796621 124.8893357515 0 -0 0
-67.0005036592 124.8893357515 0 -0 0
-65.2227276564 124.8893357515 0 -0 0
-63.4449516535 124.8893357515 0 -0 0
-61.6671756506 124.8893357515 0 -0 0
-59.8893996477 124.8893357515 -9.7177068192 0.0635581774 1
-58.1116236448 124.8893357515 -9.9868302938 0.3676697227 1
-56.3338476419 124.8893357515 -10.0505502807 0.1969407105 1
-54.5560716391 124.8893357515 -10.4545097094 -0.3351703672 1
-52.7782956362 124.8893357515 -10.0168624133 0.227368046 1
-51.0005196333 124.8893357515 -9.8185155358 -0.1278938994 1
-49.2227436304 124.8893357515 -9.9829840976 0.2234072944 1
-47.4449676275 124.8893357515 -10.1538176416 0.1443726879 1
-45.6671916246 124.8893357515 -10.502462583 0.2204446064 1
-43.8894156218 124.8893357515 -10.2422243085 0.6374289796 1
-42.1116396189 124.8893357515 -10.5994544581 -0.492085435 1
-40.333863616 124.8893357515 -10.7869780021 0.0472641095 1
-38.5560876131 124.8893357515 -10.6590432924 -1.0278493967 1
-36.7783116102 124.8893357515 -10.3029830394 0.4486718176 1
-35.0005356073 124.8893357515 -10.1501089119 -0.2601666774 1
-33.2227596045 124.8893357515 -10.116309353 -0.4739083633 1
-31.4449836016 124.8893357515 -9.9622066192 -0.7429373297 1
-29.6672075987 124.8893357515 -9.6002345937 0.5190804055 1
-27.8894315958 124.8893357515 -9.928292505 0.7629172164 1
-26.1116555929 124.8893357515 -9.9723920227 -0.3213549908 1
-24.33387959 124.8893357515 0 -0 0
-22.5561035872 124.8893357515 -9.735289635 -0.0221464149 1
-20.7783275843 124.8893357515 0 -0 0
-19.0005515814 124.8893357515 -9.9126284915 0.1973058557 1
-17.2227755785 124.8893357515 -10.1131361695 0.00701222 1
-15.4449995756 124.8893357515 -10.0007043798 0.5391905989 1
-13.6672235727 124.8893357515 -10.113076028 0.414076099 1
-11.8894475698 124.8893357515 -10.7223372765 0.5227576326 1
-10.111671567 124.8893357515 -11.1296546092 0.426763105 1
-8.3338955641 124.8893357515 -10.2276099085 -0.0136664544 1
-6.5561195612 124.8893357515 -10.564674019 0.0250904877 1
-4.7783435583 124.8893357515 -10.9990815464 -0.124891117 1
-3.0005675554 124.8893357515 -10.2208310951 -0.1141386646 1
-1.2227915525 124.8893357515 -10.6406729085 -0.2880709311 1
0.5549844503 124.8893357515 -10.0978143902 0.3626421744 1
2.3327604532 124.8893357515 -10.009661177 0.3212977131 1
4.1105364561 124.8893357515 -11.0760548724 0.4016511383 1
5.888312459 124.8893357515 -10.499919454 -0.2607752527 1
7.6660884619 124.8893357515 -10.306127584 -0.2200780293 1
9.4438644648 124.8893357515 0 -0 0
