TITLE = "B00009"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=102, J=78, F=POINT
-125.6671117544 126.6671117544 0 -0 0
-123.8893357515 126.6671117544 0 -0 0
-122.1115597486 126.6671117544 0 -0 0
-120.3337837458 126.6671117544 0 -0 0
-118.5560077429 126.6671117544 0 -0 0
-116.77823174 126.6671117544 0 -0 0
-115.0004557371 126.6671117544 0 -0 0
-113.2226797342 126.6671117544 0 -0 0
-111.4449037313 126.6671117544 0 -0 0
-109.6671277285 126.6671117544 0 -0 0
-107.8893517256 126.6671117544 0 -0 0
-106.1115757227 126.6671117544 0 -0 0
-104.3337997198 126.6671117544 0 -0 0
-102.5560237169 126.6671117544 0 -0 0
-100.778247714 126.6671117544 0 -0 0
-99.0004717112 126.6671117544 0 -0 0
-97.2226957083 126.6671117544 0 -0 0
-95.4449197054 126.6671117544 0 -0 0
-93.6671437025 126.6671117544 0 -0 0
-91.8893676996 126.6671117544 0 -0 0
-90.1115916967 126.6671117544 0 -0 0
-88.3338156939 126.6671117544 0 -0 0
-86.556039691 126.6671117544 0 -0 0
-84.7782636881 126.6671117544 0 -0 0
-83.0004876852 126.6671117544 0 -0 0
-81.2227116823 126.6671117544 0 -0 0
-79.4449356794 126.6671117544 0 -0 0
-77.6671596766 126.6671117544 0 -0 0
-75.8893836737 126.6671117544 0 -0 0
-74.1116076708 126.6671117544 0 -0 0
-72.3338316679 126.6671117544 0 -0 0
-70.556055665 126.6671117544 0 -0 0
-68.7782796621 126.6671117544 0 -0 0
-67.0005036592 126.6671117544 0 -0 0
-65.2227276564 126.6671117544 0 -0 0
-63.4449516535 126.6671117544 0 -0 0
-61.6671756506 126.6671117544 0 -0 0
-59.8893996477 126.6671117544 0 -0 0
-58.1116236448 126.6671117544 0 -0 0
-56.3338476419 126.6671117544 0 -0 0
-54.5560716391 126.6671117544 0 -0 0
-52.7782956362 126.6671117544 0 -0 0
-51.0005196333 126.6671117544 0 -0 0
-49.2227436304 126.6671117544 0 -0 0
-47.4449676275 126.6671117544 0 -0 0
-45.6671916246 126.6671117544 0 -0 0
-43.8894156218 126.6671117544 0 -0 0
-42.1116396189 126.6671117544 0 -0 0
-40.333863616 126.6671117544 0 -0 0
-38.5560876131 126.6671117544 0 -0 0
-36.7783116102 126.6671117544 0 -0 0
-35.0005356073 126.6671117544 0 -0 0
-33.2227596045 126.6671117544 0 -0 0
-31.4449836016 126.6671117544 0 -0 0
-29.6672075987 126.6671117544 0 -0 0
-27.8894315958 126.6671117544 0 -0 0
-26.1116555929 126.6671117544 0 -0 0
-24.33387959 126.6671117544 0 -0 0
-22.5561035872 126.6671117544 0 -0 0
-20.7783275843 126.6671117544 0 -0 0
-19.0005515814 126.6671117544 0 -0 0
-17.2227755785 126.6671117544 0 -0 0
-15.4449995756 126.6671117544 0 -0 0
-13.6672235727 126.6671117544 0 -0 0
-11.8894475698 126.6671117544 0 -0 0
-10.111671567 126.6671117544 0 -0 0
-8.3338955641 126.6671117544 0 -0 0
-6.5561195612 126.6671117544 0 -0 0
-4.7783435583 126.6671117544 0 -0 0
-3.0005675554 126.6671117544 0 -0 0
-1.2227915525 126.6671117544 0 -0 0
0.5549844503 126.6671117544 0 -0 0
2.3327604532 126.6671117544 0 -0 0
4.1105364561 126.6671117544 0 -0 0
5.888312459 126.6671117544 0 -0 0
7.6660884619 126.6671117544 0 -0 0
9.4438644648 126.6671117544 0 -0 0
11.2216404676 126.6671117544 0 -0 0
12.9994164705 126.6671117544 0 -0 0
14.7771924734 126.6671117544 0 -0 0
16.5549684763 126.6671117544 0 -0 0
18.3327444792 126.6671117544 0 -0 0
20.1105204821 126.6671117544 0 -0 0
21.8882964849 126.6671117544 0 -0 0
23.6660724878 126.6671117544 0 -0 0
25.4438484907 126.6671117544 0 -0 0
27.2216244936 126.6671117544 0 -0 0
28.9994004965 126.6671117544 0 -0 0
30.7771764994 126.6671117544 0 -0 0
32.5549525023 126.6671117544 0 -0 0
34.3327285051 126.6671117544 0 -0 0
36.110504508 126.6671117544 0 -0 0
37.8882805109 126.6671117544 0 -0 0
39.6660565138 126.6671117544 0 -0 0
41.4438325167 126.6671117544 0 -0 0
43.2216085196 126.6671117544 0 -0 0
44.9993845224 126.6671117544 0 -0 0
46.7771605253 126.6671117544 0 -0 0
48.5549365282 126.6671117544 0 -0 0
50.3327125311 126.6671117544 0 -0 0
52.110488534 126.6671117544 0 -0 0
53.8882645369 126.6671117544 0 -0 0
-125.6671117544 124.8893357515 0 -0 0
-123.8893357515 124.8893357515 -10.6611804658 0.2174518476 1
-122.1115597486 124.8893357515 -10.0206513318 0.3825118015 1
-120.3337837458 124.8893357515 -9.7065720383 -0.3390208592 1
-118.5560077429 124.8893357515 -9.193732036 0.2185673305 1
-116.77823174 124.8893357515 -9.8446470453 0.2281112239 1
-115.0004557371 124.8893357515 -10.1333108003 -0.2347296598 1
-113.2226797342 124.8893357515 -9.8857036862 0.206382936 1
-111.4449037313 124.8893357515 -10.1266365187 0.5220831879 1
-109.6671277285 124.8893357515 -9.8594948518 -0.3226150998 1
-107.8893517256 124.8893357515 -9.9190865499 0.4361437571 1
-106.1115757227 124.8893357515 -9.9584635229 0.3831518796 1
-104.3337997198 124.8893357515 -10.5457566333 -0.0671351685 1
-102.5560237169 124.8893357515 -10.1438685086 -0.3582876388 1
-100.778247714 124.8893357515 -9.9695410262 -0.2320419046 1
-99.0004717112 124.8893357515 -10.2823702343 -0.3508601556 1
-97.2226957083 124.8893357515 -9.6598363154 0.4155638867 1
-95.4449197054 124.8893357515 -9.5694893671 0.1870975412 1
-93.6671437025 124.8893357515 -9.3860490058 -0.5350494227 1
-91.8893676996 124.8893357515 -9.8801649345 -0.5405566716 1
-90.1115916967 124.8893357515 -9.8043521975 0.2664285597 1
-88.3338156939 124.8893357515 -10.2194650224 -0.5839072836 1
-86.556039691 124.8893357515 -9.52374598 -0.4588056711 1
-84.7782636881 124.8893357515 -9.8484989692 0.1398377276 1
-83.0004876852 124.8893357515 -10.3234641057 -0.1119434975 1
-81.2227116823 124.8893357515 -10.0559214951 -0.3538228436 1
-79.4449356794 124.8893357515 -10.0243271269 -0.2893367678 1
-77.6671596766 124.8893357515 -9.8736624859 0.0826473962 1
-75.8893836737 124.8893357515 -9.8388247691 0.5914120916 1
-74.1116076708 124.8893357515 0 -0 0
-72.3338316679 124.8893357515 0 -0 0
-70.556055665 124.8893357515 0 -0 0
-68.7782796621 124.8893357515 0 -0 0
-67.0005036592 124.8893357515 0 -0 0
-65.2227276564 124.8893357515 0 -0 0
-63.4449516535 124.8893357515 0 -0 0
-61.6671756506 124.8893357515 0 -0 0
-59.8893996477 124.8893357515 0 -0 0
-58.1116236448 124.8893357515 -9.9251909186 0.3648373415 1
-56.3338476419 124.8893357515 -10.7668248504 0.0604995493 1
-54.5560716391 124.8893357515 -10.5205365549 -0.0424556482 1
-52.7782956362 124.8893357515 -10.1465533999 0.4007246718 1
-51.0005196333 124.8893357515 -10.0668185737 0.6109122777 1
-49.2227436304 124.8893357515 -9.5855786674 -0.1210993346 1
-47.4449676275 124.8893357515 -9.4377721826 -0.2682600135 1
-45.6671916246 124.8893357515 -9.9887734391 -0.4744911637 1
-43.8894156218 124.8893357515 -10.2448376027 0.3751029336 1
-42.1116396189 124.8893357515 -9.7856639225 -0.8488351681 1
-40.333863616 124.8893357515 -10.6544095281 -0.3225406388 1
-38.5560876131 124.8893357515 -10.9075253231 -0.6099399891 1
-36.7783116102 124.8893357515 -10.7802113602 -0.2200465265 1
-35.0005356073 124.8893357515 -10.2915790533 -0.0454383834 1
-33.2227596045 124.8893357515 0 -0 0
-31.4449836016 124.8893357515 0 -0 0
-29.6672075987 124.8893357515 -10.2558291894 0.1029151032 1
-27.8894315958 124.8893357515 -10.5830716098 0.9310014318 1
-26.1116555929 124.8893357515 0 -0 0
-24.33387959 124.8893357515 -9.9246811473 -0.6282158648 1
-22.5561035872 124.8893357515 0 -0 0
-20.7783275843 124.8893357515 -10.1820784489 0.0663934226 1
-19.0005515814 124.8893357515 -10.4965457987 0.0128903418 1
-17.2227755785 124.8893357515 -10.27986004 0.1930615796 1
-15.4449995756 124.8893357515 -10.3241013199 0.5239991263 1
-13.6672235727 124.8893357515 -10.1191259829 0.0716959038 1
-11.8894475698 124.8893357515 -10.1062599841 0.0023870473 1
-10.111671567 124.8893357515 -10.2724898346 -0.2739648705 1
-8.3338955641 124.8893357515 -9.7701588546 -0.7255535539 1
-6.5561195612 124.8893357515 -10.6561070953 0.3713011276 1
-4.7783435583 124.8893357515 0 -0 0
-3.0005675554 124.8893357515 -10.5731611392 0.4278556768 1
-1.2227915525 124.8893357515 -10.8850968156 0.7946347316 1
0.5549844503 124.8893357515 -9.5224701197 -0.0414633124 1
2.3327604532 124.8893357515 -10.4354978156 -0.2030608306 1
4.1105364561 124.8893357515 -9.9159362775 0.1628919937 1
5.888312459 124.8893357515 -9.9552459492 0.1233890099 1
7.6660884619 124.8893357515 -9.996454376 -0.1489892689 1
9.4438644648 124.8893357515 0 -0 0
11.2216404676 124.8893357515 0 -0 0
12.9994164705 124.8893357515 0 -0 0
