TITLE = "B00015"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=102, J=78, F=POINT
-125.6671117544 126.6671117544 0 -0 0
-123.8893357515 126.6671117544 0 -0 0
-122.1115597486 126.6671117544 0 -0 0
-120.3337837458 126.6671117544 0 -0 0
-118.5560077429 126.6671117544 0 -0 0
-116.77823174 126.6671117544 0 -0 0
-115.0004557371 126.6671117544 0 -0 0
-113.2226797342 126.6671117544 0 -0 0
-111.4449037313 126.6671117544 0 -0 0
-109.6671277285 126.6671117544 0 -0 0
-107.8893517256 126.6671117544 0 -0 0
-106.1115757227 126.6671117544 0 -0 0
-104.3337997198 126.6671117544 0 -0 0
-102.5560237169 126.6671117544 0 -0 0
-100.778247714 126.6671117544 0 -0 0
-99.0004717112 126.6671117544 0 -0 0
-97.2226957083 126.6671117544 0 -0 0
-95.4449197054 126.6671117544 0 -0 0
-93.6671437025 126.6671117544 0 -0 0
-91.8893676996 126.6671117544 0 -0 0
-90.1115916967 126.6671117544 0 -0 0
-88.3338156939 126.6671117544 0 -0 0
-86.556039691 126.6671117544 0 -0 0
-84.7782636881 126.6671117544 0 -0 0
-83.0004876852 126.6671117544 0 -0 0
-81.2227116823 126.6671117544 0 -0 0
-79.4449356794 126.6671117544 0 -0 0
-77.6671596766 126.6671117544 0 -0 0
-75.8893836737 126.6671117544 0 -0 0
-74.1116076708 126.6671117544 0 -0 0
-72.3338316679 126.6671117544 0 -0 0
-70.556055665 126.6671117544 0 -0 0
-68.7782796621 126.6671117544 0 -0 0
-67.0005036592 126.6671117544 0 -0 0
-65.2227276564 126.6671117544 0 -0 0
-63.4449516535 126.6671117544 0 -0 0
-61.6671756506 126.6671117544 0 -0 0
-59.8893996477 126.6671117544 0 -0 0
-58.1116236448 126.6671117544 0 -0 0
-56.3338476419 126.6671117544 0 -0 0
-54.5560716391 126.6671117544 0 -0 0
-52.7782956362 126.6671117544 0 -0 0
-51.0005196333 126.6671117544 0 -0 0
-49.2227436304 126.6671117544 0 -0 0
-47.4449676275 126.6671117544 0 -0 0
-45.6671916246 126.6671117544 0 -0 0
-43.8894156218 126.6671117544 0 -0 0
-42.1116396189 126.6671117544 0 -0 0
-40.333863616 126.6671117544 0 -0 0
-38.5560876131 126.6671117544 0 -0 0
-36.7783116102 126.6671117544 0 -0 0
-35.0005356073 126.6671117544 0 -0 0
-33.2227596045 126.6671117544 0 -0 0
-31.4449836016 126.6671117544 0 -0 0
-29.6672075987 126.6671117544 0 -0 0
-27.8894315958 126.6671117544 0 -0 0
-26.1116555929 126.6671117544 0 -0 0
-24.33387959 126.6671117544 0 -0 0
-22.5561035872 126.6671117544 0 -0 0
-20.7783275843 126.6671117544 0 -0 0
-19.0005515814 126.6671117544 0 -0 0
-17.2227755785 126.6671117544 0 -0 0
-15.4449995756 126.6671117544 0 -0 0
-13.6672235727 126.6671117544 0 -0 0
-11.8894475698 126.6671117544 0 -0 0
-10.111671567 126.6671117544 0 -0 0
-8.3338955641 126.6671117544 0 -0 0
-6.5561195612 126.6671117544 0 -0 0
-4.7783435583 126.6671117544 0 -0 0
-3.0005675554 126.6671117544 0 -0 0
-1.2227915525 126.6671117544 0 -0 0
0.5549844503 126.6671117544 0 -0 0
2.3327604532 126.6671117544 0 -0 0
4.1105364561 126.6671117544 0 -0 0
5.888312459 126.6671117544 0 -0 0
7.6660884619 126.6671117544 0 -0 0
9.4438644648 126.6671117544 0 -0 0
11.2216404676 126.6671117544 0 -0 0
12.9994164705 126.6671117544 0 -0 0
14.7771924734 126.6671117544 0 -0 0
16.5549684763 126.6671117544 0 -0 0
18.3327444792 126.6671117544 0 -0 0
20.1105204821 126.6671117544 0 -0 0
21.8882964849 126.6671117544 0 -0 0
23.6660724878 126.6671117544 0 -0 0
25.4438484907 126.6671117544 0 -0 0
27.2216244936 126.6671117544 0 -0 0
28.9994004965 126.6671117544 0 -0 0
30.7771764994 126.6671117544 0 -0 0
32.5549525023 126.6671117544 0 -0 0
34.3327285051 126.6671117544 0 -0 0
36.110504508 126.6671117544 0 -0 0
37.8882805109 126.6671117544 0 -0 0
39.6660565138 126.6671117544 0 -0 0
41.4438325167 126.6671117544 0 -0 0
43.2216085196 126.6671117544 0 -0 0
44.9993845224 126.6671117544 0 -0 0
46.7771605253 126.6671117544 0 -0 0
48.5549365282 126.6671117544 0 -0 0
50.3327125311 126.6671117544 0 -0 0
52.110488534 126.6671117544 0 -0 0
53.8882645369 126.6671117544 0 -0 0
-125.6671117544 124.8893357515 0 -0 0
-123.8893357515 124.8893357515 0 -0 0
-122.1115597486 124.8893357515 -9.7576708884 0.0727942033 1
-120.3337837458 124.8893357515 -10.1186577379 -0.0718032995 1
-118.5560077429 124.8893357515 -10.0713721493 0.1725604661 1
-116.77823174 124.8893357515 -9.9392468613 -0.0522186288 1
-115.0004557371 124.8893357515 -10.4291700639 0.3597281724 1
-113.2226797342 124.8893357515 -10.0415147267 -0.1085540908 1
-111.4449037313 124.8893357515 -10.1125748483 0.3760107849 1
-109.6671277285 124.8893357515 -9.2107105722 -0.1337075839 1
-107.8893517256 124.8893357515 -10.4473786383 0.4939312082 1
-106.1115757227 124.8893357515 -9.7732146188 -0.1778314446 1
-104.3337997198 124.8893357515 -9.8056266259 -0.0128087212 1
-102.5560237169 124.8893357515 -9.9197667224 -0.0526095489 1
-100.778247714 124.8893357515 -10.4887531703 0.1175925087 1
-99.0004717112 124.8893357515 -10.0441065417 0.4596920432 1
-97.2226957083 124.8893357515 -9.859762625 -0.3600503594 1
-95.4449197054 124.8893357515 -10.5866120864 -0.2048249831 1
-93.6671437025 124.8893357515 -9.9439293116 0.1388525515 1
-91.8893676996 124.8893357515 0 -0 0
-90.1115916967 124.8893357515 -9.2993162791 -0.5157554362 1
-88.3338156939 124.8893357515 0 -0 0
-86.556039691 124.8893357515 -9.2541599882 -0.1520178262 1
-84.7782636881 124.8893357515 -10.1337776134 -0.0169771043 1
-83.0004876852 124.8893357515 -10.4883593863 -0.2834729653 1
-81.2227116823 124.8893357515 -10.157808464 -0.0810335976 1
-79.4449356794 124.8893357515 -9.7924198248 0.7074351918 1
-77.6671596766 124.8893357515 -9.654168689 0.5704355733 1
-75.8893836737 124.8893357515 -10.064169481 -0.353419036 1
-74.1116076708 124.8893357515 -9.7064188205 -0.2207739531 1
-72.3338316679 124.8893357515 0 -0 0
-70.556055665 124.8893357515 0 -0 0
-68.7782796621 124.8893357515 0 -0 0
-67.0005036592 124.8893357515 0 -0 0
-65.2227276564 124.8893357515 0 -0 0
-63.4449516535 124.8893357515 0 -0 0
-61.6671756506 124.8893357515 0 -0 0
-59.8893996477 124.8893357515 -10.0093117831 -0.4583546094 1
-58.1116236448 124.8893357515 -10.1871732985 -0.3996678986 1
-56.3338476419 124.8893357515 -9.6934554496 0.4659238547 1
-54.5560716391 124.8893357515 -9.6343076535 0.0762208405 1
-52.7782956362 124.8893357515 -10.0035911749 0.2258229806 1
-51.0005196333 124.8893357515 -10.1164797541 -0.2777695403 1
-49.2227436304 124.8893357515 -10.0310500946 -0.1620242369 1
-47.4449676275 124.8893357515 -10.5855130709 -0.1624380681 1
-45.6671916246 124.8893357515 -11.0251543462 -0.0934843332 1
-43.8894156218 124.8893357515 -10.041088008 -0.0652249579 1
-42.1116396189 124.8893357515 -10.8046639177 -0.4282852594 1
-40.333863616 124.8893357515 -10.8003630799 -0.2162175136 1
-38.5560876131 124.8893357515 -10.2091206735 0.0377288077 1
-36.7783116102 124.8893357515 -11.260897105 0.332607191 1
-35.0005356073 124.8893357515 -10.8168089337 -0.5634333769 1
-33.2227596045 124.8893357515 -11.021432013 -0.5146557048 1
-31.4449836016 124.8893357515 0 -0 0
-29.6672075987 124.8893357515 0 -0 0
-27.8894315958 124.8893357515 -10.9976854029 0.1888688535 1
-26.1116555929 124.8893357515 0 -0 0
-24.33387959 124.8893357515 -10.1086756702 -0.4573307708 1
-22.5561035872 124.8893357515 -10.4339842529 0.3357631912 1
-20.7783275843 124.8893357515 -10.1952021973 0.8999497696 1
-19.0005515814 124.8893357515 -9.3122109167 0.0857275034 1
-17.2227755785 124.8893357515 -10.2348426475 -0.7580772524 1
-15.4449995756 124.8893357515 -10.7734855286 1.0364310251 1
-13.6672235727 124.8893357515 -10.7358612527 -0.2167659474 1
-11.8894475698 124.8893357515 -10.5431304517 -0.1383084135 1
-10.111671567 124.8893357515 -10.8492230887 0.198408451 1
-8.3338955641 124.8893357515 -10.6555794247 0.3664597318 1
-6.5561195612 124.8893357515 -10.3655030589 0.2427886293 1
-4.7783435583 124.8893357515 -10.440598393 0.4435497611 1
-3.0005675554 124.8893357515 -10.4232074574 0.3265071181 1
-1.2227915525 124.8893357515 0 -0 0
0.5549844503 124.8893357515 -10.3997837502 0.3503432246 1
2.3327604532 124.8893357515 0 -0 0
4.1105364561 124.8893357515 -10.275886401 -0.0356997459 1
5.888312459 124.8893357515 -9.7796726772 0.5572903457 1
7.6660884619 124.8893357515 -9.4594532164 0.5750106279 1
9.4438644648 124.8893357515 -11.0827534971 0.8911304388 1
11.2216404676 124.8893357515 0 -0 0
12.9994164705 124.8893357515 0 -0 0
