TITLE = "B00007"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=102, J=78, F=POINT
-125.6671117544 126.6671117544 0 -0 0
-123.8893357515 126.6671117544 0 -0 0
-122.1115597486 126.6671117544 0 -0 0
-120.3337837458 126.6671117544 0 -0 0
-118.5560077429 126.6671117544 0 -0 0
-116.77823174 126.6671117544 0 -0 0
-115.0004557371 126.6671117544 0 -0 0
-113.2226797342 126.6671117544 0 -0 0
-111.4449037313 126.6671117544 0 -0 0
-109.6671277285 126.6671117544 0 -0 0
-107.8893517256 126.6671117544 0 -0 0
-106.1115757227 126.6671117544 0 -0 0
-104.3337997198 126.6671117544 0 -0 0
-102.5560237169 126.6671117544 0 -0 0
-100.778247714 126.6671117544 0 -0 0
-99.0004717112 126.6671117544 0 -0 0
-97.2226957083 126.6671117544 0 -0 0
-95.4449197054 126.6671117544 0 -0 0
-93.6671437025 126.6671117544 0 -0 0
-91.8893676996 126.6671117544 0 -0 0
-90.1115916967 126.6671117544 0 -0 0
-88.3338156939 126.6671117544 0 -0 0
-86.556039691 126.6671117544 0 -0 0
-84.7782636881 126.6671117544 0 -0 0
-83.0004876852 126.6671117544 0 -0 0
-81.2227116823 126.6671117544 0 -0 0
-79.4449356794 126.6671117544 0 -0 0
-77.6671596766 126.6671117544 0 -0 0
-75.8893836737 126.6671117544 0 -0 0
-74.1116076708 126.6671117544 0 -0 0
-72.3338316679 126.6671117544 0 -0 0
-70.556055665 126.6671117544 0 -0 0
-68.7782796621 126.6671117544 0 -0 0
-67.0005036592 126.6671117544 0 -0 0
-65.2227276564 126.6671117544 0 -0 0
-63.4449516535 126.6671117544 0 -0 0
-61.6671756506 126.6671117544 0 -0 0
-59.8893996477 126.6671117544 0 -0 0
-58.1116236448 126.6671117544 0 -0 0
-56.3338476419 126.6671117544 0 -0 0
-54.5560716391 126.6671117544 0 -0 0
-52.7782956362 126.6671117544 0 -0 0
-51.0005196333 126.6671117544 0 -0 0
-49.2227436304 126.6671117544 0 -0 0
-47.4449676275 126.6671117544 0 -0 0
-45.6671916246 126.6671117544 0 -0 0
-43.8894156218 126.6671117544 0 -0 0
-42.1116396189 126.6671117544 0 -0 0
-40.333863616 126.6671117544 0 -0 0
-38.5560876131 126.6671117544 0 -0 0
-36.7783116102 126.6671117544 0 -0 0
-35.0005356073 126.6671117544 0 -0 0
-33.2227596045 126.6671117544 0 -0 0
-31.4449836016 126.6671117544 0 -0 0
-29.6672075987 126.6671117544 0 -0 0
-27.8894315958 126.6671117544 0 -0 0
-26.1116555929 126.6671117544 0 -0 0
-24.33387959 126.6671117544 0 -0 0
-22.5561035872 126.6671117544 0 -0 0
-20.7783275843 126.6671117544 0 -0 0
-19.0005515814 126.6671117544 0 -0 0
-17.2227755785 126.6671117544 0 -0 0
-15.4449995756 126.6671117544 0 -0 0
-13.6672235727 126.6671117544 0 -0 0
-11.8894475698 126.6671117544 0 -0 0
-10.111671567 126.6671117544 0 -0 0
-8.3338955641 126.6671117544 0 -0 0
-6.5561195612 126.6671117544 0 -0 0
-4.7783435583 126.6671117544 0 -0 0
-3.0005675554 126.6671117544 0 -0 0
-1.2227915525 126.6671117544 0 -0 0
0.5549844503 126.6671117544 0 -0 0
2.3327604532 126.6671117544 0 -0 0
4.1105364561 126.6671117544 0 -0 0
5.888312459 126.6671117544 0 -0 0
7.6660884619 126.6671117544 0 -0 0
9.4438644648 126.6671117544 0 -0 0
11.2216404676 126.6671117544 0 -0 0
12.9994164705 126.6671117544 0 -0 0
14.7771924734 126.6671117544 0 -0 0
16.5549684763 126.6671117544 0 -0 0
18.3327444792 126.6671117544 0 -0 0
20.1105204821 126.6671117544 0 -0 0
21.8882964849 126.6671117544 0 -0 0
23.6660724878 126.6671117544 0 -0 0
25.4438484907 126.6671117544 0 -0 0
27.2216244936 126.6671117544 0 -0 0
28.9994004965 126.6671117544 0 -0 0
30.7771764994 126.6671117544 0 -0 0
32.5549525023 126.6671117544 0 -0 0
34.3327285051 126.6671117544 0 -0 0
36.110504508 126.6671117544 0 -0 0
37.8882805109 126.6671117544 0 -0 0
39.6660565138 126.6671117544 0 -0 0
41.4438325167 126.6671117544 0 -0 0
43.2216085196 126.6671117544 0 -0 0
44.9993845224 126.6671117544 0 -0 0
46.7771605253 126.6671117544 0 -0 0
48.5549365282 126.6671117544 0 -0 0
50.3327125311 126.6671117544 0 -0 0
52.110488534 126.6671117544 0 -0 0
53.8882645369 126.6671117544 0 -0 0
-125.6671117544 124.8893357515 0 -0 0
-123.8893357515 124.8893357515 -9.654366297 -0.680126626 1
-122.1115597486 124.8893357515 -10.1172802097 0.0627906565 1
-120.3337837458 124.8893357515 -10.3030746836 -0.1073569873 1
-118.5560077429 124.8893357515 -10.4213602522 -0.0972646601 1
-116.77823174 124.8893357515 -10.2170006503 -0.1318217163 1
-115.0004557371 124.8893357515 -10.4151241448 -0.4080060968 1
-113.2226797342 124.8893357515 -9.9538111433 0.4239364515 1
-111.4449037313 124.8893357515 -9.9138886005 0.4308956896 1
-109.6671277285 124.8893357515 -10.3421881793 0.4189676128 1
-107.8893517256 124.8893357515 -10.0520452281 0.1462743068 1
-106.1115757227 124.8893357515 -9.6791546449 -0.1227560915 1
-104.3337997198 124.8893357515 -9.8088957494 -0.2886537315 1
-102.5560237169 124.8893357515 -9.8721159886 0.0372219002 1
-100.778247714 124.8893357515 -9.4946446229 -0.06660535 1
-99.0004717112 124.8893357515 -9.3000265223 -0.3129938815 1
-97.2226957083 124.8893357515 -9.5753130752 -0.0972532045 1
-95.4449197054 124.8893357515 -10.112136674 0.3530180922 1
-93.6671437025 124.8893357515 -10.0980750036 0.0016682124 1
-91.8893676996 124.8893357515 -9.6333124538 -0.5618353296 1
-90.1115916967 124.8893357515 -9.5218200181 -0.1758725479 1
-88.3338156939 124.8893357515 -9.9950754158 0.0265238616 1
-86.556039691 124.8893357515 -9.6214760213 0.3722490732 1
-84.7782636881 124.8893357515 -9.6141215672 0.0506377648 1
-83.0004876852 124.8893357515 -10.0085371025 0.3518252846 1
-81.2227116823 124.8893357515 -10.2899752783 0.4349051272 1
-79.4449356794 124.8893357515 -9.9834365913 0.1917599443 1
-77.6671596766 124.8893357515 0 -0 0
-75.8893836737 124.8893357515 -9.7223334238 -0.2746708179 1
-74.1116076708 124.8893357515 -10.3914928061 -0.3878959034 1
-72.3338316679 124.8893357515 0 -0 0
-70.556055665 124.8893357515 0 -0 0
-68.7782796621 124.8893357515 0 -0 0
-67.0005036592 124.8893357515 0 -0 0
-65.2227276564 124.8893357515 0 -0 0
-63.4449516535 124.8893357515 0 -0 0
-61.6671756506 124.8893357515 0 -0 0
-59.8893996477 124.8893357515 -9.4716934565 -0.6123427877 1
-58.1116236448 124.8893357515 -10.5589834815 -0.5830681656 1
-56.3338476419 124.8893357515 -10.3896055065 -0.4045508208 1
-54.5560716391 124.8893357515 -9.8324068051 0.3534462429 1
-52.7782956362 124.8893357515 0 -0 0
-51.0005196333 124.8893357515 0 -0 0
-49.2227436304 124.8893357515 -10.525175331 0.1959025525 1
-47.4449676275 124.8893357515 -10.1092613345 -0.5091584794 1
-45.6671916246 124.8893357515 -10.2578596832 -0.3554309145 1
-43.8894156218 124.8893357515 -11.2196901102 -0.2620854797 1
-42.1116396189 124.8893357515 -10.5606839126 -0.1938276686 1
-40.333863616 124.8893357515 -10.6457605984 -0.3327260422 1
-38.5560876131 124.8893357515 -10.535370042 -0.6238871041 1
-36.7783116102 124.8893357515 -10.6389982523 -0.1872894214 1
-35.0005356073 124.8893357515 0 -0 0
-33.2227596045 124.8893357515 -10.3237662455 -0.3857709015 1
-31.4449836016 124.8893357515 -10.3272573201 0.1593150026 1
-29.6672075987 124.8893357515 -9.4884958639 0.0037430964 1
-27.8894315958 124.8893357515 -10.7533008743 -0.1734067438 1
-26.1116555929 124.8893357515 -9.6880956907 -0.5079857189 1
-24.33387959 124.8893357515 -11.1594991443 -0.1974332985 1
-22.5561035872 124.8893357515 -10.2266777143 -0.130421277 1
-20.7783275843 124.8893357515 -10.7883340512 0.4814360824 1
-19.0005515814 124.8893357515 -10.7048282058 -0.1182726811 1
-17.2227755785 124.8893357515 -10.488614272 0.6724442572 1
-15.4449995756 124.8893357515 -10.854721746 0.5178718465 1
-13.6672235727 124.8893357515 -10.8372119593 0.6444139926 1
-11.8894475698 124.8893357515 -10.9656850792 0.8980109201 1
-10.111671567 124.8893357515 -10.6207417079 -0.2711511044 1
-8.3338955641 124.8893357515 -10.7546920059 0.2592344831 1
-6.5561195612 124.8893357515 -10.4551984735 0.6534710257 1
-4.7783435583 124.8893357515 -10.3287322203 0.6304940845 1
-3.0005675554 124.8893357515 -10.7489262915 0.1217050461 1
-1.2227915525 124.8893357515 -11.0657914282 -0.0769310837 1
0.5549844503 124.8893357515 -10.1933277852 0.2159712196 1
2.3327604532 124.8893357515 -9.9084400612 -0.158219567 1
4.1105364561 124.8893357515 -10.3573624686 -0.0264451048 1
5.888312459 124.8893357515 -10.5817606669 0.3131428035 1
7.6660884619 124.8893357515 -11.1964053014 0.2193191 1
9.4438644648 124.8893357515 -9.8156745628 -0.2010675673 1
