TITLE = "B00018"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=102, J=78, F=POINT
-125.6671117544 126.6671117544 0 -0 0
-123.8893357515 126.6671117544 0 -0 0
-122.1115597486 126.6671117544 0 -0 0
-120.3337837458 126.6671117544 0 -0 0
-118.5560077429 126.6671117544 0 -0 0
-116.77823174 126.6671117544 0 -0 0
-115.0004557371 126.6671117544 0 -0 0
-113.2226797342 126.6671117544 0 -0 0
-111.4449037313 126.6671117544 0 -0 0
-109.6671277285 126.6671117544 0 -0 0
-107.8893517256 126.6671117544 0 -0 0
-106.1115757227 126.6671117544 0 -0 0
-104.3337997198 126.6671117544 0 -0 0
-102.5560237169 126.6671117544 0 -0 0
-100.778247714 126.6671117544 0 -0 0
-99.0004717112 126.6671117544 0 -0 0
-97.2226957083 126.6671117544 0 -0 0
-95.4449197054 126.6671117544 0 -0 0
-93.6671437025 126.6671117544 0 -0 0
-91.8893676996 126.6671117544 0 -0 0
-90.1115916967 126.6671117544 0 -0 0
-88.3338156939 126.6671117544 0 -0 0
-86.556039691 126.6671117544 0 -0 0
-84.7782636881 126.6671117544 0 -0 0
-83.0004876852 126.6671117544 0 -0 0
-81.2227116823 126.6671117544 0 -0 0
-79.4449356794 126.6671117544 0 -0 0
-77.6671596766 126.6671117544 0 -0 0
-75.8893836737 126.6671117544 0 -0 0
-74.1116076708 126.6671117544 0 -0 0
-72.3338316679 126.6671117544 0 -0 0
-70.556055665 126.6671117544 0 -0 0
-68.7782796621 126.6671117544 0 -0 0
-67.0005036592 126.6671117544 0 -0 0
-65.2227276564 126.6671117544 0 -0 0
-63.4449516535 126.6671117544 0 -0 0
-61.6671756506 126.6671117544 0 -0 0
-59.8893996477 126.6671117544 0 -0 0
-58.1116236448 126.6671117544 0 -0 0
-56.3338476419 126.6671117544 0 -0 0
-54.5560716391 126.6671117544 0 -0 0
-52.7782956362 126.6671117544 0 -0 0
-51.0005196333 126.6671117544 0 -0 0
-49.2227436304 126.6671117544 0 -0 0
-47.4449676275 126.6671117544 0 -0 0
-45.6671916246 126.6671117544 0 -0 0
-43.8894156218 126.6671117544 0 -0 0
-42.1116396189 126.6671117544 0 -0 0
-40.333863616 126.6671117544 0 -0 0
-38.5560876131 126.6671117544 0 -0 0
-36.7783116102 126.6671117544 0 -0 0
-35.0005356073 126.6671117544 0 -0 0
-33.2227596045 126.6671117544 0 -0 0
-31.4449836016 126.6671117544 0 -0 0
-29.6672075987 126.6671117544 0 -0 0
-27.8894315958 126.6671117544 0 -0 0
-26.1116555929 126.6671117544 0 -0 0
-24.33387959 126.6671117544 0 -0 0
-22.5561035872 126.6671117544 0 -0 0
-20.7783275843 126.6671117544 0 -0 0
-19.0005515814 126.6671117544 0 -0 0
-17.2227755785 126.6671117544 0 -0 0
-15.4449995756 126.6671117544 0 -0 0
-13.6672235727 126.6671117544 0 -0 0
-11.8894475698 126.6671117544 0 -0 0
-10.111671567 126.6671117544 0 -0 0
-8.3338955641 126.6671117544 0 -0 0
-6.5561195612 126.6671117544 0 -0 0
-4.7783435583 126.6671117544 0 -0 0
-3.0005675554 126.6671117544 0 -0 0
-1.2227915525 126.6671117544 0 -0 0
0.5549844503 126.6671117544 0 -0 0
2.3327604532 126.6671117544 0 -0 0
4.1105364561 126.6671117544 0 -0 0
5.888312459 126.6671117544 0 -0 0
7.6660884619 126.6671117544 0 -0 0
9.4438644648 126.6671117544 0 -0 0
11.2216404676 126.6671117544 0 -0 0
12.9994164705 126.6671117544 0 -0 0
14.7771924734 126.6671117544 0 -0 0
16.5549684763 126.6671117544 0 -0 0
18.3327444792 126.6671117544 0 -0 0
20.1105204821 126.6671117544 0 -0 0
21.8882964849 126.6671117544 0 -0 0
23.6660724878 126.6671117544 0 -0 0
25.4438484907 126.6671117544 0 -0 0
27.2216244936 126.6671117544 0 -0 0
28.9994004965 126.6671117544 0 -0 0
30.7771764994 126.6671117544 0 -0 0
32.5549525023 126.6671117544 0 -0 0
34.3327285051 126.6671117544 0 -0 0
36.110504508 126.6671117544 0 -0 0
37.8882805109 126.6671117544 0 -0 0
39.6660565138 126.6671117544 0 -0 0
41.4438325167 126.6671117544 0 -0 0
43.2216085196 126.6671117544 0 -0 0
44.9993845224 126.6671117544 0 -0 0
46.7771605253 126.6671117544 0 -0 0
48.5549365282 126.6671117544 0 -0 0
50.3327125311 126.6671117544 0 -0 0
52.110488534 126.6671117544 0 -0 0
53.8882645369 126.6671117544 0 -0 0
-125.6671117544 124.8893357515 0 -0 0
-123.8893357515 124.8893357515 -10.5377284505 -0.168834553 1
-122.1115597486 124.8893357515 -9.7577968993 -0.2195639621 1
-120.3337837458 124.8893357515 -10.6339191541 0.3729521568 1
-118.5560077429 124.8893357515 -10.6200830145 0.5777585246 1
-116.77823174 124.8893357515 -10.1009933014 0.6111900744 1
-115.0004557371 124.8893357515 -9.9841482665 -0.0948203351 1
-113.2226797342 124.8893357515 -9.6245647202 0.2227142345 1
-111.4449037313 124.8893357515 -9.6888231172 -0.5888059571 1
-109.6671277285 124.8893357515 -9.69517378 -0.0948289267 1
-107.8893517256 124.8893357515 -10.3018145747 0.0628737092 1
-106.1115757227 124.8893357515 -9.8500440346 -0.1901733526 1
-104.3337997198 124.8893357515 -9.6477578847 0.3907397402 1
-102.5560237169 124.8893357515 -9.8215727319 0.3930308474 1
-100.778247714 124.8893357515 -10.0805108031 0.0952012317 1
-99.0004717112 124.8893357515 -10.0518418924 -0.4953660141 1
-97.2226957083 124.8893357515 -9.8037350305 0.5404836425 1
-95.4449197054 124.8893357515 -9.8516936318 -0.0148521024 1
-93.6671437025 124.8893357515 -9.8655161679 0.2175678349 1
-91.8893676996 124.8893357515 -9.517452595 0.3417200699 1
-90.1115916967 124.8893357515 -10.1215903551 0.0417024468 1
-88.3338156939 124.8893357515 -10.8544131625 0.0973333933 1
-86.556039691 124.8893357515 -10.0846133169 -0.2536355899 1
-84.7782636881 124.8893357515 -9.9371118358 -0.3354166612 1
-83.0004876852 124.8893357515 -9.876005143 -0.3334420132 1
-81.2227116823 124.8893357515 -9.8960222602 0.0232232353 1
-79.4449356794 124.8893357515 -10.0557539579 0.7383536834 1
-77.6671596766 124.8893357515 -10.3043118815 0.2030064168 1
-75.8893836737 124.8893357515 -10.2297334785 -0.073740717 1
-74.1116076708 124.8893357515 -9.8989706288 -0.3880505532 1
-72.3338316679 124.8893357515 0 -0 0
-70.556055665 124.8893357515 0 -0 0
-68.7782796621 124.8893357515 0 -0 0
-67.0005036592 124.8893357515 0 -0 0
-65.2227276564 124.8893357515 0 -0 0
-63.4449516535 124.8893357515 0 -0 0
-61.6671756506 124.8893357515 0 -0 0
-59.8893996477 124.8893357515 -9.7738375135 -1.6342610807 1
-58.1116236448 124.8893357515 -10.1412996047 -0.730364879 1
-56.3338476419 124.8893357515 -9.3793303339 0.1649353749 1
-54.5560716391 124.8893357515 -10.0868127798 -0.0980536601 1
-52.7782956362 124.8893357515 -10.9500697517 0.2399132898 1
-51.0005196333 124.8893357515 -10.8114856894 0.0948031518 1
-49.2227436304 124.8893357515 -10.5123422668 0.3938284391 1
-47.4449676275 124.8893357515 -10.2570377485 -0.6359927417 1
-45.6671916246 124.8893357515 -9.80823992 0.3261061744 1
-43.8894156218 124.8893357515 0 -0 0
-42.1116396189 124.8893357515 -10.1219512044 -0.3123910339 1
-40.333863616 124.8893357515 -10.4798851536 -0.9132338955 1
-38.5560876131 124.8893357515 -10.1386920383 -0.378648422 1
-36.7783116102 124.8893357515 -10.1332148602 -0.3834712027 1
-35.0005356073 124.8893357515 -10.5034792618 -0.4122775798 1
-33.2227596045 124.8893357515 -10.3355482642 0.4688249692 1
-31.4449836016 124.8893357515 -10.9269918585 0.5680871884 1
-29.6672075987 124.8893357515 -10.601063245 0.282961762 1
-27.8894315958 124.8893357515 -10.9977161897 0.1798719619 1
-26.1116555929 124.8893357515 -10.8215343423 -0.2477374209 1
-24.33387959 124.8893357515 -9.8864840946 0.04483124 1
-22.5561035872 124.8893357515 -10.8934686645 -0.5746755535 1
-20.7783275843 124.8893357515 -11.470983043 -0.4814432421 1
-19.0005515814 124.8893357515 -10.7262443302 0.0105791875 1
-17.2227755785 124.8893357515 -10.908463961 -0.1104943722 1
-15.4449995756 124.8893357515 -10.6415327897 0.5261241282 1
-13.6672235727 124.8893357515 -9.6404535486 0.9550781045 1
-11.8894475698 124.8893357515 0 -0 0
-10.111671567 124.8893357515 -10.2127334631 -0.5736903774 1
-8.3338955641 124.8893357515 -10.0310500946 0.0751368604 1
-6.5561195612 124.8893357515 -10.2829874013 0.0638116312 1
-4.7783435583 124.8893357515 -10.6093928516 0.2606478099 1
-3.0005675554 124.8893357515 -10.3914799186 0.4649658855 1
-1.2227915525 124.8893357515 -10.8056397862 -0.0009679928 1
0.5549844503 124.8893357515 -10.5793048863 0.1926477484 1
2.3327604532 124.8893357515 0 -0 0
4.1105364561 124.8893357515 -9.9892617313 -0.1027332466 1
5.888312459 124.8893357515 -10.3378479631 0.2408827145 1
7.6660884619 124.8893357515 -10.2407035861 0.3929048365 1
9.4438644648 124.8893357515 0 -0 0
