TITLE = "B00004"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=102, J=78, F=POINT
-125.6671117544 126.6671117544 0 -0 0
-123.8893357515 126.6671117544 0 -0 0
-122.1115597486 126.6671117544 0 -0 0
-120.3337837458 126.6671117544 0 -0 0
-118.5560077429 126.6671117544 0 -0 0
-116.77823174 126.6671117544 0 -0 0
-115.0004557371 126.6671117544 0 -0 0
-113.2226797342 126.6671117544 0 -0 0
-111.4449037313 126.6671117544 0 -0 0
-109.6671277285 126.6671117544 0 -0 0
-107.8893517256 126.6671117544 0 -0 0
-106.1115757227 126.6671117544 0 -0 0
-104.3337997198 126.6671117544 0 -0 0
-102.5560237169 126.6671117544 0 -0 0
-100.778247714 126.6671117544 0 -0 0
-99.0004717112 126.6671117544 0 -0 0
-97.2226957083 126.6671117544 0 -0 0
-95.4449197054 126.6671117544 0 -0 0
-93.6671437025 126.6671117544 0 -0 0
-91.8893676996 126.6671117544 0 -0 0
-90.1115916967 126.6671117544 0 -0 0
-88.3338156939 126.6671117544 0 -0 0
-86.556039691 126.6671117544 0 -0 0
-84.7782636881 126.6671117544 0 -0 0
-83.0004876852 126.6671117544 0 -0 0
-81.2227116823 126.6671117544 0 -0 0
-79.4449356794 126.6671117544 0 -0 0
-77.6671596766 126.6671117544 0 -0 0
-75.8893836737 126.6671117544 0 -0 0
-74.1116076708 126.6671117544 0 -0 0
-72.3338316679 126.6671117544 0 -0 0
-70.556055665 126.6671117544 0 -0 0
-68.7782796621 126.6671117544 0 -0 0
-67.0005036592 126.6671117544 0 -0 0
-65.2227276564 126.6671117544 0 -0 0
-63.4449516535 126.6671117544 0 -0 0
-61.6671756506 126.6671117544 0 -0 0
-59.8893996477 126.6671117544 0 -0 0
-58.1116236448 126.6671117544 0 -0 0
-56.3338476419 126.6671117544 0 -0 0
-54.5560716391 126.6671117544 0 -0 0
-52.7782956362 126.6671117544 0 -0 0
-51.0005196333 126.6671117544 0 -0 0
-49.2227436304 126.6671117544 0 -0 0
-47.4449676275 126.6671117544 0 -0 0
-45.6671916246 126.6671117544 0 -0 0
-43.8894156218 126.6671117544 0 -0 0
-42.1116396189 126.6671117544 0 -0 0
-40.333863616 126.6671117544 0 -0 0
-38.5560876131 126.6671117544 0 -0 0
-36.7783116102 126.6671117544 0 -0 0
-35.0005356073 126.6671117544 0 -0 0
-33.2227596045 126.6671117544 0 -0 0
-31.4449836016 126.6671117544 0 -0 0
-29.6672075987 126.6671117544 0 -0 0
-27.8894315958 126.6671117544 0 -0 0
-26.1116555929 126.6671117544 0 -0 0
-24.33387959 126.6671117544 0 -0 0
-22.5561035872 126.6671117544 0 -0 0
-20.7783275843 126.6671117544 0 -0 0
-19.0005515814 126.6671117544 0 -0 0
-17.2227755785 126.6671117544 0 -0 0
-15.4449995756 126.6671117544 0 -0 0
-13.6672235727 126.6671117544 0 -0 0
-11.8894475698 126.6671117544 0 -0 0
-10.111671567 126.6671117544 0 -0 0
-8.3338955641 126.6671117544 0 -0 0
-6.5561195612 126.6671117544 0 -0 0
-4.7783435583 126.6671117544 0 -0 0
-3.0005675554 126.6671117544 0 -0 0
-1.2227915525 126.6671117544 0 -0 0
0.5549844503 126.6671117544 0 -0 0
2.3327604532 126.6671117544 0 -0 0
4.1105364561 126.6671117544 0 -0 0
5.888312459 126.6671117544 0 -0 0
7.6660884619 126.6671117544 0 -0 0
9.4438644648 126.6671117544 0 -0 0
11.2216404676 126.6671117544 0 -0 0
12.9994164705 126.6671117544 0 -0 0
14.7771924734 126.6671117544 0 -0 0
16.5549684763 126.6671117544 0 -0 0
18.3327444792 126.6671117544 0 -0 0
20.1105204821 126.6671117544 0 -0 0
21.8882964849 126.6671117544 0 -0 0
23.6660724878 126.6671117544 0 -0 0
25.4438484907 126.6671117544 0 -0 0
27.2216244936 126.6671117544 0 -0 0
28.9994004965 126.6671117544 0 -0 0
30.7771764994 126.6671117544 0 -0 0
32.5549525023 126.6671117544 0 -0 0
34.3327285051 126.6671117544 0 -0 0
36.110504508 126.6671117544 0 -0 0
37.8882805109 126.6671117544 0 -0 0
39.6660565138 126.6671117544 0 -0 0
41.4438325167 126.6671117544 0 -0 0
43.2216085196 126.6671117544 0 -0 0
44.9993845224 126.6671117544 0 -0 0
46.7771605253 126.6671117544 0 -0 0
48.5549365282 126.6671117544 0 -0 0
50.3327125311 126.6671117544 0 -0 0
52.110488534 126.6671117544 0 -0 0
53.8882645369 126.6671117544 0 -0 0
-125.6671117544 124.8893357515 0 -0 0
-123.8893357515 124.8893357515 -10.3195162416 0.146739688 1
-122.1115597486 124.8893357515 -10.616368557 0.3314902763 1
-120.3337837458 124.8893357515 -10.1437396339 -0.4271225225 1
-118.5560077429 124.8893357515 -10.071279073 -0.0434121855 1
-116.77823174 124.8893357515 -10.208045285 -0.0452865976 1
-115.0004557371 124.8893357515 -9.8971821332 -0.018242941 1
-113.2226797342 124.8893357515 -10.4654440185 -0.1122442053 1
-111.4449037313 124.8893357515 -10.0835909103 -0.0551727251 1
-109.6671277285 124.8893357515 -10.1336344192 0.3575859872 1
-107.8893517256 124.8893357515 -9.8723508271 0.4546043533 1
-106.1115757227 124.8893357515 -9.9005214219 0.5631068941 1
-104.3337997198 124.8893357515 -9.5742348229 0.4022353706 1
-102.5560237169 124.8893357515 -9.5503972845 0.3991667189 1
-100.778247714 124.8893357515 -10.5540260983 -0.5440205393 1
-99.0004717112 124.8893357515 -9.4370175492 -0.6718872318 1
-97.2226957083 124.8893357515 -9.2843682366 -0.4045937791 1
-95.4449197054 124.8893357515 -9.412113214 -0.0586294331 1
-93.6671437025 124.8893357515 -10.0287088694 0.1538922383 1
-91.8893676996 124.8893357515 -10.3120458003 -0.2618019551 1
-90.1115916967 124.8893357515 -9.9381772006 -0.3023072984 1
-88.3338156939 124.8893357515 -10.0309885211 -0.1408329273 1
-86.556039691 124.8893357515 -9.5618170219 -0.0432919024 1
-84.7782636881 124.8893357515 -10.2006206658 0.0847108246 1
-83.0004876852 124.8893357515 -10.8291651612 0.0526295961 1
-81.2227116823 124.8893357515 -10.0672424285 -0.5666838852 1
-79.4449356794 124.8893357515 -9.6236096149 -0.2840185352 1
-77.6671596766 124.8893357515 -9.9720855871 -0.3190109018 1
-75.8893836737 124.8893357515 -9.746053543 -0.0004567895 1
-74.1116076708 124.8893357515 0 -0 0
-72.3338316679 124.8893357515 0 -0 0
-70.556055665 124.8893357515 0 -0 0
-68.7782796621 124.8893357515 0 -0 0
-67.0005036592 124.8893357515 0 -0 0
-65.2227276564 124.8893357515 0 -0 0
-63.4449516535 124.8893357515 0 -0 0
-61.6671756506 124.8893357515 0 -0 0
-59.8893996477 124.8893357515 0 -0 0
-58.1116236448 124.8893357515 -9.5464379649 -0.1279554729 1
-56.3338476419 124.8893357515 -9.5561894898 -0.4480360353 1
-54.5560716391 124.8893357515 0 -0 0
-52.7782956362 124.8893357515 -10.607506268 0.1318331718 1
-51.0005196333 124.8893357515 -9.4979180423 0.0375412233 1
-49.2227436304 124.8893357515 -10.1489476069 -0.0527656306 1
-47.4449676275 124.8893357515 -10.3557887643 -0.0056862417 1
-45.6671916246 124.8893357515 -10.4072155292 0.4254944044 1
-43.8894156218 124.8893357515 -9.9615149913 0.1761933029 1
-42.1116396189 124.8893357515 -10.0277093739 -0.93657455 1
-40.333863616 124.8893357515 -10.3684013095 -0.2652758464 1
-38.5560876131 124.8893357515 -9.9627035031 -0.6651227378 1
-36.7783116102 124.8893357515 -9.6408186938 -0.7859328201 1
-35.0005356073 124.8893357515 -10.2007738836 0.3476569014 1
-33.2227596045 124.8893357515 -10.2385614009 -0.0759888659 1
-31.4449836016 124.8893357515 -9.9248902108 0.4684956226 1
-29.6672075987 124.8893357515 0 -0 0
-27.8894315958 124.8893357515 -9.8689871953 -1.3583487691 1
-26.1116555929 124.8893357515 -10.910316894 -0.1327367272 1
-24.33387959 124.8893357515 -10.2549872075 0.9139255235 1
-22.5561035872 124.8893357515 0 -0 0
-20.7783275843 124.8893357515 -10.5515996726 0.2242979623 1
-19.0005515814 124.8893357515 -10.7031277746 0.1774935062 1
-17.2227755785 124.8893357515 -9.9729590717 0.3248661126 1
-15.4449995756 124.8893357515 -10.5360215756 0.5787537243 1
-13.6672235727 124.8893357515 -9.3652099539 -0.2283603818 1
-11.8894475698 124.8893357515 -9.7656525331 0.262323182 1
-10.111671567 124.8893357515 -10.8289145714 -0.2999789607 1
-8.3338955641 124.8893357515 -10.3516418603 -0.2047376347 1
-6.5561195612 124.8893357515 -10.6357627794 0.4122818756 1
-4.7783435583 124.8893357515 -10.6139621785 -0.5024856297 1
-3.0005675554 124.8893357515 -9.9017099338 0.0486860279 1
-1.2227915525 124.8893357515 -10.4612083341 0.4913236419 1
0.5549844503 124.8893357515 -11.1026238402 -0.1918086304 1
2.3327604532 124.8893357515 -10.8247111056 0.366627269 1
4.1105364561 124.8893357515 -10.3383162081 0.6046403717 1
5.888312459 124.8893357515 -9.917554372 -0.6452273357 1
7.6660884619 124.8893357515 -10.9752941259 0.3302215757 1
9.4438644648 124.8893357515 -10.0184905313 -0.0203865582 1
