TITLE = "B00012"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=102, J=78, F=POINT
-125.6671117544 126.6671117544 0 -0 0
-123.8893357515 126.6671117544 0 -0 0
-122.1115597486 126.6671117544 0 -0 0
-120.3337837458 126.6671117544 0 -0 0
-118.5560077429 126.6671117544 0 -0 0
-116.77823174 126.6671117544 0 -0 0
-115.0004557371 126.6671117544 0 -0 0
-113.2226797342 126.6671117544 0 -0 0
-111.4449037313 126.6671117544 0 -0 0
-109.6671277285 126.6671117544 0 -0 0
-107.8893517256 126.6671117544 0 -0 0
-106.1115757227 126.6671117544 0 -0 0
-104.3337997198 126.6671117544 0 -0 0
-102.5560237169 126.6671117544 0 -0 0
-100.778247714 126.6671117544 0 -0 0
-99.0004717112 126.6671117544 0 -0 0
-97.2226957083 126.6671117544 0 -0 0
-95.4449197054 126.6671117544 0 -0 0
-93.6671437025 126.6671117544 0 -0 0
-91.8893676996 126.6671117544 0 -0 0
-90.1115916967 126.6671117544 0 -0 0
-88.3338156939 126.6671117544 0 -0 0
-86.556039691 126.6671117544 0 -0 0
-84.7782636881 126.6671117544 0 -0 0
-83.0004876852 126.6671117544 0 -0 0
-81.2227116823 126.6671117544 0 -0 0
-79.4449356794 126.6671117544 0 -0 0
-77.6671596766 126.6671117544 0 -0 0
-75.8893836737 126.6671117544 0 -0 0
-74.1116076708 126.6671117544 0 -0 0
-72.3338316679 126.6671117544 0 -0 0
-70.556055665 126.6671117544 0 -0 0
-68.7782796621 126.6671117544 0 -0 0
-67.0005036592 126.6671117544 0 -0 0
-65.2227276564 126.6671117544 0 -0 0
-63.4449516535 126.6671117544 0 -0 0
-61.6671756506 126.6671117544 0 -0 0
-59.8893996477 126.6671117544 0 -0 0
-58.1116236448 126.6671117544 0 -0 0
-56.3338476419 126.6671117544 0 -0 0
-54.5560716391 126.6671117544 0 -0 0
-52.7782956362 126.6671117544 0 -0 0
-51.0005196333 126.6671117544 0 -0 0
-49.2227436304 126.6671117544 0 -0 0
-47.4449676275 126.6671117544 0 -0 0
-45.6671916246 126.6671117544 0 -0 0
-43.8894156218 126.6671117544 0 -0 0
-42.1116396189 126.6671117544 0 -0 0
-40.333863616 126.6671117544 0 -0 0
-38.5560876131 126.6671117544 0 -0 0
-36.7783116102 126.6671117544 0 -0 0
-35.0005356073 126.6671117544 0 -0 0
-33.2227596045 126.6671117544 0 -0 0
-31.4449836016 126.6671117544 0 -0 0
-29.6672075987 126.6671117544 0 -0 0
-27.8894315958 126.6671117544 0 -0 0
-26.1116555929 126.6671117544 0 -0 0
-24.33387959 126.6671117544 0 -0 0
-22.5561035872 126.6671117544 0 -0 0
-20.7783275843 126.6671117544 0 -0 0
-19.0005515814 126.6671117544 0 -0 0
-17.2227755785 126.6671117544 0 -0 0
-15.4449995756 126.6671117544 0 -0 0
-13.6672235727 126.6671117544 0 -0 0
-11.8894475698 126.6671117544 0 -0 0
-10.111671567 126.6671117544 0 -0 0
-8.3338955641 126.6671117544 0 -0 0
-6.5561195612 126.6671117544 0 -0 0
-4.7783435583 126.6671117544 0 -0 0
-3.0005675554 126.6671117544 0 -0 0
-1.2227915525 126.6671117544 0 -0 0
0.5549844503 126.6671117544 0 -0 0
2.3327604532 126.6671117544 0 -0 0
4.1105364561 126.6671117544 0 -0 0
5.888312459 126.6671117544 0 -0 0
7.6660884619 126.6671117544 0 -0 0
9.4438644648 126.6671117544 0 -0 0
11.2216404676 126.6671117544 0 -0 0
12.9994164705 126.6671117544 0 -0 0
14.7771924734 126.6671117544 0 -0 0
16.5549684763 126.6671117544 0 -0 0
18.3327444792 126.6671117544 0 -0 0
20.1105204821 126.6671117544 0 -0 0
21.8882964849 126.6671117544 0 -0 0
23.6660724878 126.6671117544 0 -0 0
25.4438484907 126.6671117544 0 -0 0
27.2216244936 126.6671117544 0 -0 0
28.9994004965 126.6671117544 0 -0 0
30.7771764994 126.6671117544 0 -0 0
32.5549525023 126.6671117544 0 -0 0
34.3327285051 126.6671117544 0 -0 0
36.110504508 126.6671117544 0 -0 0
37.8882805109 126.6671117544 0 -0 0
39.6660565138 126.6671117544 0 -0 0
41.4438325167 126.6671117544 0 -0 0
43.2216085196 126.6671117544 0 -0 0
44.9993845224 126.6671117544 0 -0 0
46.7771605253 126.6671117544 0 -0 0
48.5549365282 126.6671117544 0 -0 0
50.3327125311 126.6671117544 0 -0 0
52.110488534 126.6671117544 0 -0 0
53.8882645369 126.6671117544 0 -0 0
-125.6671117544 124.8893357515 0 -0 0
-123.8893357515 124.8893357515 -9.7748713757 0.4438304217 1
-122.1115597486 124.8893357515 -9.3683702499 0.2298281223 1
-120.3337837458 124.8893357515 -9.8563689224 -0.1241321878 1
-118.5560077429 124.8893357515 -10.6661736475 0.2038126001 1
-116.77823174 124.8893357515 -10.4106163914 0.1662556255 1
-115.0004557371 124.8893357515 -10.129614958 -0.1759484408 1
-113.2226797342 124.8893357515 -10.6149917448 -0.2710408449 1
-111.4449037313 124.8893357515 -10.0227677421 -0.2326633675 1
-109.6671277285 124.8893357515 -10.3103518129 -0.6487799838 1
-107.8893517256 124.8893357515 -10.0695621746 -0.5338838219 1
-106.1115757227 124.8893357515 -9.8202295703 0.2737286 1
-104.3337997198 124.8893357515 -9.7923525236 0.1304728269 1
-102.5560237169 124.8893357515 -9.8902644214 0.4161395274 1
-100.778247714 124.8893357515 -10.0094478176 0.1270032315 1
-99.0004717112 124.8893357515 -9.8548524959 0.5538135906 1
-97.2226957083 124.8893357515 -10.0535115367 0.3463423787 1
-95.4449197054 124.8893357515 -9.663377508 0.5131493018 1
-93.6671437025 124.8893357515 -9.8214753599 0.3939730653 1
-91.8893676996 124.8893357515 -9.9308814561 -0.3016228301 1
-90.1115916967 124.8893357515 -10.0969466333 -0.6562017391 1
-88.3338156939 124.8893357515 -9.7859216721 0.133432651 1
-86.556039691 124.8893357515 -10.2935078792 -0.3893278454 1
-84.7782636881 124.8893357515 -9.7331030596 -0.7321390551 1
-83.0004876852 124.8893357515 -10.1010319638 -0.2629346213 1
-81.2227116823 124.8893357515 -10.0826343731 0.3611687061 1
-79.4449356794 124.8893357515 -9.2646933535 -0.2227586247 1
-77.6671596766 124.8893357515 -10.7106562097 -0.1683262136 1
-75.8893836737 124.8893357515 -10.876766493 0.3071443985 1
-74.1116076708 124.8893357515 -10.0586679599 -0.0589373006 1
-72.3338316679 124.8893357515 0 -0 0
-70.556055665 124.8893357515 0 -0 0
-68.7782796621 124.8893357515 0 -0 0
-67.0005036592 124.8893357515 0 -0 0
-65.2227276564 124.8893357515 0 -0 0
-63.4449516535 124.8893357515 0 -0 0
-61.6671756506 124.8893357515 0 -0 0
-59.8893996477 124.8893357515 -9.4176734447 0.0797104832 1
-58.1116236448 124.8893357515 -10.7182447863 -0.0625128598 1
-56.3338476419 124.8893357515 -9.3685879051 0.4172793532 1
-54.5560716391 124.8893357515 -9.8722520231 0.1128556445 1
-52.7782956362 124.8893357515 -10.3686418757 0.3823299449 1
-51.0005196333 124.8893357515 -10.263640433 0.0162639972 1
-49.2227436304 124.8893357515 -10.1319919817 -0.3611157242 1
-47.4449676275 124.8893357515 -10.9174229061 -0.0403907879 1
-45.6671916246 124.8893357515 -10.7125549648 0.0140530787 1
-43.8894156218 124.8893357515 -10.7342044958 0.3613963849 1
-42.1116396189 124.8893357515 -10.4120855639 -0.6363550231 1
-40.333863616 124.8893357515 -9.988676067 0.2820037928 1
-38.5560876131 124.8893357515 -9.999439975 0.2657383637 1
-36.7783116102 124.8893357515 -10.3267876431 -0.0272283771 1
-35.0005356073 124.8893357515 -10.6613408433 -0.2426368435 1
-33.2227596045 124.8893357515 -10.1005723104 -0.536916675 1
-31.4449836016 124.8893357515 -9.6438100206 -0.6264774872 1
-29.6672075987 124.8893357515 -9.6475745961 -0.1609703275 1
-27.8894315958 124.8893357515 -9.4686133493 0.255930993 1
-26.1116555929 124.8893357515 0 -0 0
-24.33387959 124.8893357515 -10.118975629 0.5963265165 1
-22.5561035872 124.8893357515 -10.6011104991 0.324363501 1
-20.7783275843 124.8893357515 -10.5844928122 0.4729060039 1
-19.0005515814 124.8893357515 -10.7689935266 0.3635858242 1
-17.2227755785 124.8893357515 -10.9483048832 -0.2550933069 1
-15.4449995756 124.8893357515 -11.0978089352 0.0136392475 1
-13.6672235727 124.8893357515 -10.5055856485 0.2789952827 1
-11.8894475698 124.8893357515 -11.1105983252 0.6913573471 1
-10.111671567 124.8893357515 -10.1200882479 0.6864658332 1
-8.3338955641 124.8893357515 -10.0829723114 0.6586818627 1
-6.5561195612 124.8893357515 -10.4523603645 0.3774713657 1
-4.7783435583 124.8893357515 -10.8933125828 0.4852636633 1
-3.0005675554 124.8893357515 -10.5153937352 0.4956452428 1
-1.2227915525 124.8893357515 -10.4739397304 0.5508537665 1
0.5549844503 124.8893357515 -10.6097121746 0.1012798254 1
2.3327604532 124.8893357515 0 -0 0
4.1105364561 124.8893357515 -10.6818455367 0.1487930928 1
5.888312459 124.8893357515 -10.2908358754 0.307969197 1
7.6660884619 124.8893357515 -10.6536477349 0.1098170636 1
