TITLE = "B00002"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=51, J=39, F=POINT
-124.778223753 125.778223753 -10.6401473858 -0.0970555966 1
-121.2226717472 125.778223753 -10.3172394539 -0.248967459 1
-117.6671197414 125.778223753 -10.6410001072 -0.2714732914 1
-114.1115677357 125.778223753 -10.715487582 -0.2369663532 1
-110.5560157299 125.778223753 -11.2215659542 0.1701533716 1
-107.0004637241 125.778223753 -11.2953202746 -0.2423375676 1
-103.4449117184 125.778223753 -11.0666692086 0.5768692887 1
-99.8893597126 125.778223753 -10.5297059955 -0.4767149696 1
-96.3338077068 125.778223753 -10.475799823 -0.0504888428 1
-92.7782557011 125.778223753 -10.7182297509 -0.3345131058 1
-89.2227036953 125.778223753 -11.0162397914 -0.0349350889 1
-85.6671516895 125.778223753 -10.7483506508 0.55575244 1
-82.1115996838 125.778223753 -10.5944891993 0.4694607515 1
-78.556047678 125.778223753 -10.6743707995 0.4156068449 1
-75.0004956722 125.778223753 -10.7574928845 0.5327926821 1
-71.4449436665 125.778223753 -10.5651472758 0.5609733006 1
-67.8893916607 125.778223753 0 -0 0
-64.3338396549 125.778223753 0 -0 0
-60.7782876492 125.778223753 0 -0 0
-57.2227356434 125.778223753 -10.3551572779 0.7189981234 1
-53.6671836376 125.778223753 -10.048592816 0.7654488898 1
-50.1116316319 125.778223753 -10.3089198709 0.9261142137 1
-46.5560796261 125.778223753 -10.9155556538 0.7509433174 1
-43.0005276203 125.778223753 -9.5031489264 0.3495585204 1
-39.4449756145 125.778223753 -10.5485317369 0.8255217205 1
-35.8894236088 125.778223753 -11.0698610073 1.2084244422 1
-32.333871603 125.778223753 -10.202787194 0.8010884942 1
-28.7783195972 125.778223753 -9.7949500663 0.8041471223 1
-25.2227675915 125.778223753 -11.0252137718 1.0395011088 1
-21.6672155857 125.778223753 -10.1075258208 1.2332485886 1
-18.1116635799 125.778223753 -10.1862282168 1.174087905 1
-14.5561115742 125.778223753 -10.2788949111 1.0895703926 1
-11.0005595684 125.778223753 -10.3986553799 0.5106834977 1
-7.4450075626 125.778223753 -10.5684593577 1.5451226915 1
-3.8894555569 125.778223753 -8.9120174954 0.9869545653 1
-0.3339035511 125.778223753 -10.8429819695 0.9500190534 1
3.2216484547 125.778223753 -9.409273673 0.3263338531 1
6.7772004604 125.778223753 -10.2036492231 0.8814147124 1
10.3327524662 125.778223753 -9.4507570326 0.8290471616 1
13.888304472 125.778223753 0 -0 0
17.4438564777 125.778223753 0 -0 0
20.9994084835 125.778223753 0 -0 0
24.5549604893 125.778223753 0 -0 0
28.110512495 125.778223753 0 -0 0
31.6660645008 125.778223753 0 -0 0
35.2216165066 125.778223753 0 -0 0
38.7771685123 125.778223753 -9.7212608993 0.6216232038 1
42.3327205181 125.778223753 -9.2747885446 0.5262501391 1
45.8882725239 125.778223753 -9.832310865 0.529610907 1
49.4438245296 125.778223753 -9.5121987998 0.7549942813 1
52.9993765354 125.778223753 0 -0 0
-124.778223753 122.2226717472 -9.9609064159 -0.4107310824 1
-121.2226717472 122.2226717472 -10.7528949187 -0.7127706077 1
-117.6671197414 122.2226717472 -10.4279285702 -0.3793801444 1
-114.1115677357 122.2226717472 -10.7128077025 -0.2033056927 1
-110.5560157299 122.2226717472 -10.8096019697 -0.5947270373 1
