TITLE = "B00007"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=51, J=39, F=POINT
-124.778223753 125.778223753 -10.2569589917 0.3075711172 1
-121.2226717472 125.778223753 -10.2186674307 -0.3311322908 1
-117.6671197414 125.778223753 -10.2222802204 0.2647130932 1
-114.1115677357 125.778223753 -10.365475852 -0.1652733132 1
-110.5560157299 125.778223753 -10.1874482313 -0.4683109021 1
-107.0004637241 125.778223753 -10.6670156294 -0.4091358991 1
-103.4449117184 125.778223753 -10.5964996458 -0.0190791952 1
-99.8893597126 125.778223753 -10.7200633526 -0.1101005881 1
-96.3338077068 125.778223753 -10.6129082692 -0.3570518728 1
-92.7782557011 125.778223753 -10.7425713329 0.3179784716 1
-89.2227036953 125.778223753 -10.7355720004 0.0440279206 1
-85.6671516895 125.778223753 -10.9714013916 -0.0769597226 1
-82.1115996838 125.778223753 -10.6292839578 0.553654645 1
-78.556047678 125.778223753 -11.166517092 0.2634272093 1
-75.0004956722 125.778223753 -10.455729724 0.0127442838 1
-71.4449436665 125.778223753 -10.7775465161 0.3689498789 1
-67.8893916607 125.778223753 0 -0 0
-64.3338396549 125.778223753 0 -0 0
-60.7782876492 125.778223753 0 -0 0
-57.2227356434 125.778223753 -9.8176520747 0.9191306326 1
-53.6671836376 125.778223753 -10.3053285603 0.3708300187 1
-50.1116316319 125.778223753 -10.3907396046 0.5649641229 1
-46.5560796261 125.778223753 -10.1713532033 0.8076081261 1
-43.0005276203 125.778223753 -10.307878849 0.9058107082 1
-39.4449756145 125.778223753 -11.0383704549 0.6574503925 1
-35.8894236088 125.778223753 -9.9037418595 0.4919565602 1
-32.333871603 125.778223753 -9.8888467988 0.5485540676 1
-28.7783195972 125.778223753 -10.4698157374 0.7573884883 1
-25.2227675915 125.778223753 0 -0 0
-21.6672155857 125.778223753 -9.8878730783 0.7828770559 1
-18.1116635799 125.778223753 -9.8894167118 0.6608068646 1
-14.5561115742 125.778223753 -10.2427240563 1.3243258273 1
-11.0005595684 125.778223753 -10.3331282823 1.0309567109 1
-7.4450075626 125.778223753 -9.5541733155 0.6220799933 1
