TITLE = "B00005"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=51, J=39, F=POINT
-124.778223753 125.778223753 -10.1623477201 -0.3036662113 1
-121.2226717472 125.778223753 -10.2202339753 -0.1244071206 1
-117.6671197414 125.778223753 -10.1862425362 -0.1200354017 1
-114.1115677357 125.778223753 -10.1965038325 -0.0446708625 1
-110.5560157299 125.778223753 -10.6124615033 0.2510208639 1
-107.0004637241 125.778223753 -10.0795170353 -0.1603860952 1
-103.4449117184 125.778223753 -10.6517883582 -0.0501809753 1
-99.8893597126 125.778223753 -10.6265067063 0.1091612342 1
-96.3338077068 125.778223753 -9.9544970435 -0.0284412319 1
-92.7782557011 125.778223753 -10.7798318956 -0.0619486746 1
-89.2227036953 125.778223753 -10.5140369702 -0.2394808433 1
-85.6671516895 125.778223753 -10.1459276412 -0.0375798857 1
-82.1115996838 125.778223753 -10.9039619354 -0.0515885743 1
-78.556047678 125.778223753 -10.4732753093 0.7976747445 1
-75.0004956722 125.778223753 -10.7342188152 0.3666415884 1
-71.4449436665 125.778223753 -10.9800589129 0.624703311 1
-67.8893916607 125.778223753 0 -0 0
-64.3338396549 125.778223753 0 -0 0
-60.7782876492 125.778223753 0 -0 0
-57.2227356434 125.778223753 -9.727736141 0.7872831414 1
-53.6671836376 125.778223753 0 -0 0
-50.1116316319 125.778223753 -9.3468968477 0.7368444165 1
-46.5560796261 125.778223753 0 -0 0
-43.0005276203 125.778223753 -10.4035383022 0.67158366 1
-39.4449756145 125.778223753 -10.6105326774 0.305229892 1
-35.8894236088 125.778223753 -9.6239833517 0.8800844383 1
-32.333871603 125.778223753 -10.002650389 0.5935943712 1
-28.7783195972 125.778223753 -9.7445313887 1.4682116549 1
-25.2227675915 125.778223753 0 -0 0
-21.6672155857 125.778223753 -9.9584921617 0.5967632588 1
-18.1116635799 125.778223753 -10.0855927652 0.8355682255 1
-14.5561115742 125.778223753 -9.6314179946 0.5601327506 1
-11.0005595684 125.778223753 0 -0 0
-7.4450075626 125.778223753 -10.1491223038 1.5140395266 1
-3.8894555569 125.778223753 -9.8834641289 0.9387253269 1
-0.3339035511 125.778223753 -8.9891404594 0.9093490368 1
3.2216484547 125.778223753 -9.2121167393 1.0028018673 1
6.7772004604 125.778223753 -9.3218178156 1.0967816525 1
10.3327524662 125.778223753 -9.311711169 0.880462471 1
13.888304472 125.778223753 0 -0 0
17.4438564777 125.778223753 0 -0 0
20.9994084835 125.778223753 0 -0 0
24.5549604893 125.778223753 0 -0 0
28.110512495 125.778223753 0 -0 0
31.6660645008 125.778223753 0 -0 0
35.2216165066 125.778223753 0 -0 0
38.7771685123 125.778223753 -9.3053748256 0.9097127501 1
42.3327205181 125.778223753 -8.8750920072 0.2572354921 1
45.8882725239 125.778223753 -9.3409385371 0.902432757 1
49.4438245296 125.778223753 -9.8436146151 -0.2885391761 1
52.9993765354 125.778223753 0 -0 0
-124.778223753 122.2226717472 -10.2596209718 -0.2017019176 1
-121.2226717472 122.2226717472 -10.2659587471 0.1577284109 1
-117.6671197414 122.2226717472 -9.5971587823 0.1687887308 1
-114.1115677357 122.2226717472 -10.4432661009 -0.040190316 1
-110.5560157299 122.2226717472 -9.914442762 -0.0188028304 1
-107.0004637241 122.2226717472 -10.4814989522 -0.2267823817 1
-103.4449117184 122.2226717472 -10.6862745333 0.0829266249 1
-99.8893597126 122.2226717472 -9.8771693119 0.0953759286 1
-96.3338077068 122.2226717472 -10.4469533515 0.0348148058 1
-92.7782557011 122.2226717472 -10.7186006239 -0.3373010969 1
-89.2227036953 122.2226717472 -10.1298984825 -0.0588370647 1
-85.6671516895 122.2226717472 -10.6050970256 0.3018161423 1
-82.1115996838 122.2226717472 -10.8545570727 0.4128145581 1
-78.556047678 122.2226717472 -10.9042325724 0.4779249606 1
-75.0004956722 122.2226717472 -10.817739696 0.3410398974 1
-71.4449436665 122.2226717472 -11.0433743762 0.486877462 1
-67.8893916607 122.2226717472 0 -0 0
-64.3338396549 122.2226717472 0 -0 0
-60.7782876492 122.2226717472 0 -0 0
-57.2227356434 122.2226717472 -10.1886596543 0.5746268675 1
-53.6671836376 122.2226717472 -9.9852981159 0.5968191045 1
-50.1116316319 122.2226717472 -10.4144411085 0.6830606751 1
-46.5560796261 122.2226717472 -10.4006214363 0.609471744 1
-43.0005276203 122.2226717472 -10.2949140462 1.5144877244 1
-39.4449756145 122.2226717472 -9.7393849891 0.8551428726 1
-35.8894236088 122.2226717472 -10.3725381899 1.1340894693 1
-32.333871603 122.2226717472 0 -0 0
-28.7783195972 122.2226717472 -10.3087279906 0.6389582936 1
-25.2227675915 122.2226717472 0 -0 0
-21.6672155857 122.2226717472 -10.0263261179 1.2868189706 1
-18.1116635799 122.2226717472 -9.804808987 0.9207902534 1
-14.5561115742 122.2226717472 -9.7636821809 1.0414714609 1
-11.0005595684 122.2226717472 -9.8183250875 1.7196649652 1
-7.4450075626 122.2226717472 -9.6826027612 1.8468013673 1
-3.8894555569 122.2226717472 -9.5354850405 0.6629748248 1
-0.3339035511 122.2226717472 -10.4358930316 0.7260747808 1
3.2216484547 122.2226717472 -10.050961248 1.1318470481 1
6.7772004604 122.2226717472 -9.8978866487 0.9880542967 1
10.3327524662 122.2226717472 -10.129219742 0.8265283757 1
13.888304472 122.2226717472 0 -0 0
17.4438564777 122.2226717472 0 -0 0
20.9994084835 122.2226717472 0 -0 0
24.5549604893 122.2226717472 0 -0 0
28.110512495 122.2226717472 0 -0 0
31.6660645008 122.2226717472 0 -0 0
35.2216165066 122.2226717472 0 -0 0
38.7771685123 122.2226717472 -9.571219153 0.9196590192 1
42.3327205181 122.2226717472 -8.8359126422 0.7267678407 1
45.8882725239 122.2226717472 -9.6160489611 0.9462602057 1
49.4438245296 122.2226717472 -8.8248480264 0.9913749702 1
52.9993765354 122.2226717472 0 -0 0
-124.778223753 118.6671197414 -10.0076593221 -0.4067058935 1
-121.2226717472 118.6671197414 -10.166719439 0.2546637243 1
-117.6671197414 118.6671197414 -10.245199884 -0.2651297883 1
-114.1115677357 118.6671197414 -9.9081092826 -0.0935487706 1
-110.5560157299 118.6671197414 -10.5394338934 0.0945239231 1
-107.0004637241 118.6671197414 -10.3395863407 -0.2734035492 1
-103.4449117184 118.6671197414 -10.2367958164 -0.0641638889 1
-99.8893597126 118.6671197414 -10.9887529488 -0.2291622693 1
-96.3338077068 118.6671197414 -10.6137688663 -0.0916528794 1
-92.7782557011 118.6671197414 -10.3702556743 0.1521381093 1
-89.2227036953 118.6671197414 -10.9858389468 -0.1923985905 1
-85.6671516895 118.6671197414 -10.8536506534 0.1442438131 1
-82.1115996838 118.6671197414 -10.6948411263 0.1939923419 1
-78.556047678 118.6671197414 -10.8835145197 0.3186171177 1
-75.0004956722 118.6671197414 -10.5205752173 0.5372202467 1
-71.4449436665 118.6671197414 -10.9101464929 0.5596129557 1
-67.8893916607 118.6671197414 0 -0 0
-64.3338396549 118.6671197414 0 -0 0
-60.7782876492 118.6671197414 0 -0 0
-57.2227356434 118.6671197414 -10.8309350415 0.7397226199 1
-53.6671836376 118.6671197414 -10.7234785343 0.9529316234 1
-50.1116316319 118.6671197414 -10.4944995536 0.7670168663 1
-46.5560796261 118.6671197414 -10.2562530443 0.7450909705 1
-43.0005276203 118.6671197414 -9.9229442017 1.0151394796 1
-39.4449756145 118.6671197414 -10.5607669653 0.6396069633 1
-35.8894236088 118.6671197414 -10.4067329647 0.4691686353 1
-32.333871603 118.6671197414 -10.5406095178 1.120097964 1
-28.7783195972 118.6671197414 -10.4823652771 1.0364525042 1
-25.2227675915 118.6671197414 0 -0 0
-21.6672155857 118.6671197414 -10.666508722 1.5352408597 1
-18.1116635799 118.6671197414 -9.8825204791 0.7829815876 1
-14.5561115742 118.6671197414 -10.0713521021 0.9876361697 1
-11.0005595684 118.6671197414 -9.599636042 0.6613352512 1
-7.4450075626 118.6671197414 -9.3901815904 0.9860667612 1
-3.8894555569 118.6671197414 -9.562901002 0.7395178522 1
-0.3339035511 118.6671197414 -10.064664933 0.6102507205 1
3.2216484547 118.6671197414 -10.147415429 1.2586941979 1
6.7772004604 118.6671197414 -9.701888156 0.6129384756 1
10.3327524662 118.6671197414 -9.9027079974 0.5879510878 1
13.888304472 118.6671197414 0 -0 0
17.4438564777 118.6671197414 0 -0 0
20.9994084835 118.6671197414 0 -0 0
24.5549604893 118.6671197414 0 -0 0
28.110512495 118.6671197414 0 -0 0
31.6660645008 118.6671197414 0 -0 0
35.2216165066 118.6671197414 0 -0 0
38.7771685123 118.6671197414 -9.3216760533 0.5937576126 1
42.3327205181 118.6671197414 -9.8971821332 0.3818273333 1
45.8882725239 118.6671197414 -10.010228226 0.5057475936 1
49.4438245296 118.6671197414 -9.4745831155 0.4961535822 1
52.9993765354 118.6671197414 0 -0 0
-124.778223753 115.1115677357 -9.567394436 -0.3118483279 1
-121.2226717472 115.1115677357 -10.0652964194 -0.3943682813 1
-117.6671197414 115.1115677357 -10.0202561158 -0.2200765973 1
-114.1115677357 115.1115677357 -10.1471906141 -0.0084355703 1
-110.5560157299 115.1115677357 -10.3101785479 -0.4146889701 1
-107.0004637241 115.1115677357 -10.7145625474 -0.5870503963 1
-103.4449117184 115.1115677357 -10.4494248834 -0.4715986409 1
-99.8893597126 115.1115677357 -10.9123130211 -0.3014452693 1
-96.3338077068 115.1115677357 -10.5104499555 -0.6582522801 1
-92.7782557011 115.1115677357 -11.2204862699 -0.6162190547 1
-89.2227036953 115.1115677357 -11.2190292689 0.2366126635 1
-85.6671516895 115.1115677357 -10.2724912665 -0.1554272801 1
-82.1115996838 115.1115677357 -11.0582973597 0.0124765106 1
-78.556047678 115.1115677357 -10.6269806791 0.345839767 1
-75.0004956722 115.1115677357 -10.8119503545 0.1269831843 1
-71.4449436665 115.1115677357 -11.0244799016 0.5271293515 1
-67.8893916607 115.1115677357 0 -0 0
-64.3338396549 115.1115677357 0 -0 0
-60.7782876492 115.1115677357 -10.8993260232 0.5081518242 1
-57.2227356434 115.1115677357 -10.5996663856 0.4486703856 1
-53.6671836376 115.1115677357 -9.8834813122 1.1794290487 1
-50.1116316319 115.1115677357 0 -0 0
-46.5560796261 115.1115677357 -10.4869804261 0.8552746112 1
-43.0005276203 115.1115677357 -10.4237430037 0.819410192 1
-39.4449756145 115.1115677357 -9.5838231065 0.9749405719 1
-35.8894236088 115.1115677357 -10.4065582678 0.5227948631 1
-32.333871603 115.1115677357 0 -0 0
-28.7783195972 115.1115677357 -10.9062630662 1.2025892785 1
-25.2227675915 115.1115677357 -10.777672527 1.3800570098 1
-21.6672155857 115.1115677357 -9.7402556099 1.3252121994 1
-18.1116635799 115.1115677357 -9.5380696958 1.5935624253 1
-14.5561115742 115.1115677357 -9.4644292148 0.4012315792 1
-11.0005595684 115.1115677357 -10.2679190757 1.0130259332 1
-7.4450075626 115.1115677357 -9.6334613758 0.7550744701 1
-3.8894555569 115.1115677357 -10.1897908885 1.081908071 1
-0.3339035511 115.1115677357 -9.6402158462 1.2226865844 1
3.2216484547 115.1115677357 -9.627901145 1.228695013 1
6.7772004604 115.1115677357 -9.4297919699 0.3923148764 1
10.3327524662 115.1115677357 -9.3359210123 0.8296185065 1
13.888304472 115.1115677357 0 -0 0
17.4438564777 115.1115677357 0 -0 0
20.9994084835 115.1115677357 0 -0 0
24.5549604893 115.1115677357 0 -0 0
28.110512495 115.1115677357 0 -0 0
31.6660645008 115.1115677357 0 -0 0
35.2216165066 115.1115677357 0 -0 0
38.7771685123 115.1115677357 -8.3002632359 0.7787659504 1
42.3327205181 115.1115677357 -8.9826136678 0.613249207 1
45.8882725239 115.1115677357 -9.2006139492 0.5741758058 1
49.4438245296 115.1115677357 -9.0424402044 0.2715277052 1
52.9993765354 115.1115677357 0 -0 0
-124.778223753 111.5560157299 -9.6991202121 -0.1154760984 1
-121.2226717472 111.5560157299 -10.133860666 -0.80988205 1
-117.6671197414 111.5560157299 -10.4036442659 0.0016739402 1
-114.1115677357 111.5560157299 -9.9571003141 -0.48297542 1
-110.5560157299 111.5560157299 -10.3341492569 -0.5777313177 1
-107.0004637241 111.5560157299 -10.3537597025 -0.3595992977 1
-103.4449117184 111.5560157299 -10.2040659182 -0.4678627042 1
-99.8893597126 111.5560157299 0 -0 0
-96.3338077068 111.5560157299 -10.3907152616 -0.4339843885 1
-92.7782557011 111.5560157299 -10.8100057773 0.064630702 1
-89.2227036953 111.5560157299 -11.0875547986 -0.0671323047 1
-85.6671516895 111.5560157299 -10.9084933159 0.1390043373 1
-82.1115996838 111.5560157299 -10.8004053222 -0.3229401506 1
-78.556047678 111.5560157299 -11.2914568951 0.2610816883 1
-75.0004956722 111.5560157299 -11.1472152299 0.2095561195 1
