TITLE = "B00009"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=51, J=39, F=POINT
-124.778223753 125.778223753 -9.8432322866 0.122101694 1
-121.2226717472 125.778223753 -10.5126794892 -0.0799796882 1
-117.6671197414 125.778223753 -10.2717996385 -0.1841663559 1
-114.1115677357 125.778223753 -10.4885297874 0.0892629682 1
-110.5560157299 125.778223753 -10.3096014753 -0.3276727189 1
-107.0004637241 125.778223753 -10.7666165029 -0.2681411624 1
-103.4449117184 125.778223753 -10.6100916393 -0.2406178053 1
-99.8893597126 125.778223753 -10.7154023814 -0.3962713322 1
-96.3338077068 125.778223753 -10.7541872464 -0.2883272487 1
-92.7782557011 125.778223753 -10.23645931 -0.065100379 1
-89.2227036953 125.778223753 -10.8636864189 0.0833705269 1
-85.6671516895 125.778223753 -10.745382951 0.1887041801 1
-82.1115996838 125.778223753 -11.1309326175 -0.0017011471 1
-78.556047678 125.778223753 -10.6166692648 0.5660710141 1
-75.0004956722 125.778223753 -11.1079893268 0.5684594933 1
-71.4449436665 125.778223753 -10.8546888113 -0.1647749974 1
-67.8893916607 125.778223753 0 -0 0
-64.3338396549 125.778223753 0 -0 0
-60.7782876492 125.778223753 0 -0 0
-57.2227356434 125.778223753 -10.5292119755 0.7240543106 1
-53.6671836376 125.778223753 -11.0078980133 0.9492801714 1
-50.1116316319 125.778223753 -10.8930290583 0.5487072854 1
-46.5560796261 125.778223753 -11.05197104 0.22563826 1
-43.0005276203 125.778223753 -10.6391894166 -0.2200436627 1
-39.4449756145 125.778223753 -10.7133969467 0.571356312 1
-35.8894236088 125.778223753 -10.664754593 0.8509787853 1
-32.333871603 125.778223753 -9.8048963354 0.9732036263 1
-28.7783195972 125.778223753 -9.7571081352 0.3107987144 1
-25.2227675915 125.778223753 -10.1835247103 0.9466239189 1
-21.6672155857 125.778223753 -9.7890017793 0.891348094 1
-18.1116635799 125.778223753 0 -0 0
-14.5561115742 125.778223753 -10.6213739102 1.3472254437 1
-11.0005595684 125.778223753 -10.1203374058 1.2999813814 1
-7.4450075626 125.778223753 -10.121492983 1.1449779562 1
-3.8894555569 125.778223753 -9.9470108508 1.0989267016 1
-0.3339035511 125.778223753 0 -0 0
3.2216484547 125.778223753 0 -0 0
6.7772004604 125.778223753 -9.5076695673 1.0367947384 1
10.3327524662 125.778223753 -9.8753249706 0.7683557321 1
13.888304472 125.778223753 0 -0 0
17.4438564777 125.778223753 0 -0 0
20.9994084835 125.778223753 0 -0 0
24.5549604893 125.778223753 0 -0 0
28.110512495 125.778223753 0 -0 0
31.6660645008 125.778223753 0 -0 0
35.2216165066 125.778223753 0 -0 0
38.7771685123 125.778223753 -9.1177904242 0.6320649248 1
42.3327205181 125.778223753 -8.9587646738 0.5482390404 1
45.8882725239 125.778223753 -9.385179817 0.5379677205 1
49.4438245296 125.778223753 -9.3815570037 0.3572566405 1
52.9993765354 125.778223753 0 -0 0
-124.778223753 122.2226717472 -10.1262541901 0.3663265611 1
