TITLE = "B00020"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=102, J=78, F=POINT
-125.6671117544 126.6671117544 0 -0 0
-123.8893357515 126.6671117544 0 -0 0
-122.1115597486 126.6671117544 0 -0 0
-120.3337837458 126.6671117544 0 -0 0
-118.5560077429 126.6671117544 0 -0 0
-116.77823174 126.6671117544 0 -0 0
-115.0004557371 126.6671117544 0 -0 0
-113.2226797342 126.6671117544 0 -0 0
-111.4449037313 126.6671117544 0 -0 0
-109.6671277285 126.6671117544 0 -0 0
-107.8893517256 126.6671117544 0 -0 0
-106.1115757227 126.6671117544 0 -0 0
-104.3337997198 126.6671117544 0 -0 0
-102.5560237169 126.6671117544 0 -0 0
-100.778247714 126.6671117544 0 -0 0
-99.0004717112 126.6671117544 0 -0 0
-97.2226957083 126.6671117544 0 -0 0
-95.4449197054 126.6671117544 0 -0 0
-93.6671437025 126.6671117544 0 -0 0
-91.8893676996 126.6671117544 0 -0 0
-90.1115916967 126.6671117544 0 -0 0
-88.3338156939 126.6671117544 0 -0 0
-86.556039691 126.6671117544 0 -0 0
-84.7782636881 126.6671117544 0 -0 0
-83.0004876852 126.6671117544 0 -0 0
-81.2227116823 126.6671117544 0 -0 0
-79.4449356794 126.6671117544 0 -0 0
-77.6671596766 126.6671117544 0 -0 0
-75.8893836737 126.6671117544 0 -0 0
-74.1116076708 126.6671117544 0 -0 0
-72.3338316679 126.6671117544 0 -0 0
-70.556055665 126.6671117544 0 -0 0
-68.7782796621 126.6671117544 0 -0 0
-67.0005036592 126.6671117544 0 -0 0
-65.2227276564 126.6671117544 0 -0 0
-63.4449516535 126.6671117544 0 -0 0
-61.6671756506 126.6671117544 0 -0 0
-59.8893996477 126.6671117544 0 -0 0
-58.1116236448 126.6671117544 0 -0 0
-56.3338476419 126.6671117544 0 -0 0
-54.5560716391 126.6671117544 0 -0 0
-52.7782956362 126.6671117544 0 -0 0
-51.0005196333 126.6671117544 0 -0 0
-49.2227436304 126.6671117544 0 -0 0
-47.4449676275 126.6671117544 0 -0 0
-45.6671916246 126.6671117544 0 -0 0
-43.8894156218 126.6671117544 0 -0 0
-42.1116396189 126.6671117544 0 -0 0
-40.333863616 126.6671117544 0 -0 0
-38.5560876131 126.6671117544 0 -0 0
-36.7783116102 126.6671117544 0 -0 0
-35.0005356073 126.6671117544 0 -0 0
-33.2227596045 126.6671117544 0 -0 0
-31.4449836016 126.6671117544 0 -0 0
-29.6672075987 126.6671117544 0 -0 0
-27.8894315958 126.6671117544 0 -0 0
-26.1116555929 126.6671117544 0 -0 0
-24.33387959 126.6671117544 0 -0 0
-22.5561035872 126.6671117544 0 -0 0
-20.7783275843 126.6671117544 0 -0 0
-19.0005515814 126.6671117544 0 -0 0
-17.2227755785 126.6671117544 0 -0 0
-15.4449995756 126.6671117544 0 -0 0
-13.6672235727 126.6671117544 0 -0 0
-11.8894475698 126.6671117544 0 -0 0
-10.111671567 126.6671117544 0 -0 0
-8.3338955641 126.6671117544 0 -0 0
-6.5561195612 126.6671117544 0 -0 0
-4.7783435583 126.6671117544 0 -0 0
-3.0005675554 126.6671117544 0 -0 0
-1.2227915525 126.6671117544 0 -0 0
0.5549844503 126.6671117544 0 -0 0
2.3327604532 126.6671117544 0 -0 0
4.1105364561 126.6671117544 0 -0 0
5.888312459 126.6671117544 0 -0 0
7.6660884619 126.6671117544 0 -0 0
9.4438644648 126.6671117544 0 -0 0
11.2216404676 126.6671117544 0 -0 0
12.9994164705 126.6671117544 0 -0 0
14.7771924734 126.6671117544 0 -0 0
16.5549684763 126.6671117544 0 -0 0
18.3327444792 126.6671117544 0 -0 0
20.1105204821 126.6671117544 0 -0 0
21.8882964849 126.6671117544 0 -0 0
23.6660724878 126.6671117544 0 -0 0
25.4438484907 126.6671117544 0 -0 0
27.2216244936 126.6671117544 0 -0 0
28.9994004965 126.6671117544 0 -0 0
30.7771764994 126.6671117544 0 -0 0
32.5549525023 126.6671117544 0 -0 0
34.3327285051 126.6671117544 0 -0 0
36.110504508 126.6671117544 0 -0 0
37.8882805109 126.6671117544 0 -0 0
39.6660565138 126.6671117544 0 -0 0
41.4438325167 126.6671117544 0 -0 0
43.2216085196 126.6671117544 0 -0 0
44.9993845224 126.6671117544 0 -0 0
46.7771605253 126.6671117544 0 -0 0
48.5549365282 126.6671117544 0 -0 0
50.3327125311 126.6671117544 0 -0 0
52.110488534 126.6671117544 0 -0 0
53.8882645369 126.6671117544 0 -0 0
-125.6671117544 124.8893357515 0 -0 0
-123.8893357515 124.8893357515 -9.6455933498 -0.0674282366 1
-122.1115597486 124.8893357515 -11.5770467533 0.1925007278 1
-120.3337837458 124.8893357515 -11.1196544276 0.2869143875 1
-118.5560077429 124.8893357515 -11.1667376332 0.1830876188 1
-116.77823174 124.8893357515 -11.4430556504 0.6700967996 1
-115.0004557371 124.8893357515 -8.4879928721 0.815231752 1
-113.2226797342 124.8893357515 -10.4840134922 0.8527782243 1
-111.4449037313 124.8893357515 -12.2193987233 -0.5801865973 1
-109.6671277285 124.8893357515 -10.3703144385 -1.5518384362 1
-107.8893517256 124.8893357515 -10.1266155813 -0.6493985562 1
-106.1115757227 124.8893357515 -12.2897409617 -0.1070763223 1
-104.3337997198 124.8893357515 -11.1633114734 1.2194832805 1
-102.5560237169 124.8893357515 -9.6008236851 2.097162975 1
-100.778247714 124.8893357515 -11.5661678131 1.4279845275 1
-99.0004717112 124.8893357515 -12.3502285757 0.2938196889 1
-97.2226957083 124.8893357515 -11.0799710207 0.5220478454 1
-95.4449197054 124.8893357515 -11.420785612 0.1012659792 1
-93.6671437025 124.8893357515 -10.9100052405 -0.4850665129 1
-91.8893676996 124.8893357515 -10.300572661 0.9265819437 1
-90.1115916967 124.8893357515 -10.5366774528 1.7206915975 1
-88.3338156939 124.8893357515 -11.1754619781 1.7193847118 1
-86.556039691 124.8893357515 -10.7028815216 1.1096872231 1
-84.7782636881 124.8893357515 -10.0387893318 -0.71474284 1
-83.0004876852 124.8893357515 -10.1026854449 -1.3062498929 1
-81.2227116823 124.8893357515 -10.1899465547 -0.3999599984 1
-79.4449356794 124.8893357515 -10.1908649068 0.3305537727 1
-77.6671596766 124.8893357515 -9.9313774578 -0.1603584045 1
-75.8893836737 124.8893357515 -9.9964391717 -1.4550759143 1
-74.1116076708 124.8893357515 -13.1575307106 -1.4314106872 1
-72.3338316679 124.8893357515 -12.9693215128 -0.4644035907 1
-70.556055665 124.8893357515 -10.8556282 0.441321164 1
-68.7782796621 124.8893357515 0 -0 0
-67.0005036592 124.8893357515 0 -0 0
-65.2227276564 124.8893357515 0 -0 0
-63.4449516535 124.8893357515 0 -0 0
-61.6671756506 124.8893357515 0 -0 0
-59.8893996477 124.8893357515 -7.607752388 2.6114578094 1
-58.1116236448 124.8893357515 -9.9882799665 1.0612088288 1
-56.3338476419 124.8893357515 -10.3321498446 0.3713321379 1
-54.5560716391 124.8893357515 -10.1338564344 1.1345886934 1
-52.7782956362 124.8893357515 -10.3565921389 3.6004523744 1
-51.0005196333 124.8893357515 -12.4754423519 3.2031414686 1
-49.2227436304 124.8893357515 -13.0531034809 1.1113296605 1
-47.4449676275 124.8893357515 -12.0134406051 0.097398304 1
-45.6671916246 124.8893357515 -12.1397493395 0.9320214138 1
-43.8894156218 124.8893357515 -11.5751923885 1.6181363932 1
-42.1116396189 124.8893357515 -11.6602812423 2.4866678881 1
-40.333863616 124.8893357515 -13.2443679655 2.5121168375 1
-38.5560876131 124.8893357515 -12.2548612427 0.9178046169 1
-36.7783116102 124.8893357515 -11.1398228525 1.7876429974 1
-35.0005356073 124.8893357515 -11.7091305096 2.3773310068 1
-33.2227596045 124.8893357515 -12.951731538 0.8345348067 1
-31.4449836016 124.8893357515 -12.7377025178 0.8177395597 1
-29.6672075987 124.8893357515 -8.9618095718 2.5196579211 1
-27.8894315958 124.8893357515 -11.3890671435 2.9721405952 1
-26.1116555929 124.8893357515 -13.6321951199 1.5593618591 1
-24.33387959 124.8893357515 -11.1854578874 -0.5787560873 1
-22.5561035872 124.8893357515 -10.7764026711 2.6136124047 1
-20.7783275843 124.8893357515 -10.7305380482 3.7177012122 1
-19.0005515814 124.8893357515 -9.1523852923 1.8911165538 1
-17.2227755785 124.8893357515 -8.2904588683 1.3160691961 1
-15.4449995756 124.8893357515 -9.5893796051 -0.721754105 1
-13.6672235727 124.8893357515 -13.0114420849 -1.2303798813 1
-11.8894475698 124.8893357515 -13.8809978955 0.2020021399 1
-10.111671567 124.8893357515 -12.7140019695 0.3396666512 1
-8.3338955641 124.8893357515 -11.8973750287 0.4908415347 1
-6.5561195612 124.8893357515 -11.2458042165 -0.34106184 1
-4.7783435583 124.8893357515 -11.5431736895 -1.0339408358 1
-3.0005675554 124.8893357515 -9.4009761405 0.6888523751 1
-1.2227915525 124.8893357515 -9.1238810561 2.5377777143 1
0.5549844503 124.8893357515 -9.8638432575 0.4285701984 1
2.3327604532 124.8893357515 -10.2400673864 -0.96052565 1
4.1105364561 124.8893357515 -9.1124193155 -0.2941022588 1
5.888312459 124.8893357515 -9.4276436725 -0.8703328778 1
