TITLE = "B00017"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=102, J=78, F=POINT
-125.6671117544 126.6671117544 0 -0 0
-123.8893357515 126.6671117544 0 -0 0
-122.1115597486 126.6671117544 0 -0 0
-120.3337837458 126.6671117544 0 -0 0
-118.5560077429 126.6671117544 0 -0 0
-116.77823174 126.6671117544 0 -0 0
-115.0004557371 126.6671117544 0 -0 0
-113.2226797342 126.6671117544 0 -0 0
-111.4449037313 126.6671117544 0 -0 0
-109.6671277285 126.6671117544 0 -0 0
-107.8893517256 126.6671117544 0 -0 0
-106.1115757227 126.6671117544 0 -0 0
-104.3337997198 126.6671117544 0 -0 0
-102.5560237169 126.6671117544 0 -0 0
-100.778247714 126.6671117544 0 -0 0
-99.0004717112 126.6671117544 0 -0 0
-97.2226957083 126.6671117544 0 -0 0
-95.4449197054 126.6671117544 0 -0 0
-93.6671437025 126.6671117544 0 -0 0
-91.8893676996 126.6671117544 0 -0 0
-90.1115916967 126.6671117544 0 -0 0
-88.3338156939 126.6671117544 0 -0 0
-86.556039691 126.6671117544 0 -0 0
-84.7782636881 126.6671117544 0 -0 0
-83.0004876852 126.6671117544 0 -0 0
-81.2227116823 126.6671117544 0 -0 0
-79.4449356794 126.6671117544 0 -0 0
-77.6671596766 126.6671117544 0 -0 0
-75.8893836737 126.6671117544 0 -0 0
-74.1116076708 126.6671117544 0 -0 0
-72.3338316679 126.6671117544 0 -0 0
-70.556055665 126.6671117544 0 -0 0
-68.7782796621 126.6671117544 0 -0 0
-67.0005036592 126.6671117544 0 -0 0
-65.2227276564 126.6671117544 0 -0 0
-63.4449516535 126.6671117544 0 -0 0
-61.6671756506 126.6671117544 0 -0 0
-59.8893996477 126.6671117544 0 -0 0
-58.1116236448 126.6671117544 0 -0 0
-56.3338476419 126.6671117544 0 -0 0
-54.5560716391 126.6671117544 0 -0 0
-52.7782956362 126.6671117544 0 -0 0
-51.0005196333 126.6671117544 0 -0 0
-49.2227436304 126.6671117544 0 -0 0
-47.4449676275 126.6671117544 0 -0 0
-45.6671916246 126.6671117544 0 -0 0
-43.8894156218 126.6671117544 0 -0 0
-42.1116396189 126.6671117544 0 -0 0
-40.333863616 126.6671117544 0 -0 0
-38.5560876131 126.6671117544 0 -0 0
-36.7783116102 126.6671117544 0 -0 0
-35.0005356073 126.6671117544 0 -0 0
-33.2227596045 126.6671117544 0 -0 0
-31.4449836016 126.6671117544 0 -0 0
-29.6672075987 126.6671117544 0 -0 0
-27.8894315958 126.6671117544 0 -0 0
-26.1116555929 126.6671117544 0 -0 0
-24.33387959 126.6671117544 0 -0 0
-22.5561035872 126.6671117544 0 -0 0
-20.7783275843 126.6671117544 0 -0 0
-19.0005515814 126.6671117544 0 -0 0
-17.2227755785 126.6671117544 0 -0 0
-15.4449995756 126.6671117544 0 -0 0
-13.6672235727 126.6671117544 0 -0 0
-11.8894475698 126.6671117544 0 -0 0
-10.111671567 126.6671117544 0 -0 0
-8.3338955641 126.6671117544 0 -0 0
-6.5561195612 126.6671117544 0 -0 0
-4.7783435583 126.6671117544 0 -0 0
-3.0005675554 126.6671117544 0 -0 0
-1.2227915525 126.6671117544 0 -0 0
0.5549844503 126.6671117544 0 -0 0
2.3327604532 126.6671117544 0 -0 0
4.1105364561 126.6671117544 0 -0 0
5.888312459 126.6671117544 0 -0 0
7.6660884619 126.6671117544 0 -0 0
9.4438644648 126.6671117544 0 -0 0
11.2216404676 126.6671117544 0 -0 0
12.9994164705 126.6671117544 0 -0 0
14.7771924734 126.6671117544 0 -0 0
16.5549684763 126.6671117544 0 -0 0
18.3327444792 126.6671117544 0 -0 0
20.1105204821 126.6671117544 0 -0 0
21.8882964849 126.6671117544 0 -0 0
23.6660724878 126.6671117544 0 -0 0
25.4438484907 126.6671117544 0 -0 0
27.2216244936 126.6671117544 0 -0 0
28.9994004965 126.6671117544 0 -0 0
30.7771764994 126.6671117544 0 -0 0
32.5549525023 126.6671117544 0 -0 0
34.3327285051 126.6671117544 0 -0 0
36.110504508 126.6671117544 0 -0 0
37.8882805109 126.6671117544 0 -0 0
39.6660565138 126.6671117544 0 -0 0
41.4438325167 126.6671117544 0 -0 0
43.2216085196 126.6671117544 0 -0 0
44.9993845224 126.6671117544 0 -0 0
46.7771605253 126.6671117544 0 -0 0
48.5549365282 126.6671117544 0 -0 0
50.3327125311 126.6671117544 0 -0 0
52.110488534 126.6671117544 0 -0 0
53.8882645369 126.6671117544 0 -0 0
-125.6671117544 124.8893357515 0 -0 0
-123.8893357515 124.8893357515 -10.1755884729 0.3575215352 1
-122.1115597486 124.8893357515 -9.9772597414 -0.1867610272 1
-120.3337837458 124.8893357515 -9.711008276 -0.9175750289 1
-118.5560077429 124.8893357515 -9.3976029626 -1.6259247254 1
-116.77823174 124.8893357515 -8.4530071893 -0.2980935583 1
-115.0004557371 124.8893357515 -8.2877567939 0.6437118375 1
-113.2226797342 124.8893357515 -7.434590036 0.3375120559 1
-111.4449037313 124.8893357515 -7.406862867 0.3847365464 1
-109.6671277285 124.8893357515 -10.5319973892 -0.0976455527 1
-107.8893517256 124.8893357515 -12.3451952998 -0.4062471782 1
-106.1115757227 124.8893357515 -10.4463433957 -0.0243716518 1
-104.3337997198 124.8893357515 -9.8848240708 -0.0551894288 1
-102.5560237169 124.8893357515 -11.8338851097 0.3242136111 1
-100.778247714 124.8893357515 -12.388234224 0.2702251043 1
-99.0004717112 124.8893357515 -11.6309822783 -1.2226092097 1
-97.2226957083 124.8893357515 -11.565479049 -1.0799997256 1
-95.4449197054 124.8893357515 -12.6270410902 0.2219939586 1
-93.6671437025 124.8893357515 -11.0084101997 -0.4529065289 1
-91.8893676996 124.8893357515 -11.3246588724 -1.8344612937 1
-90.1115916967 124.8893357515 -11.8082772147 -0.4404557938 1
-88.3338156939 124.8893357515 -10.9010336469 -0.2883272369 1
-86.556039691 124.8893357515 -11.0463275449 -2.0653208822 1
-84.7782636881 124.8893357515 -10.7295843748 -1.0849976802 1
-83.0004876852 124.8893357515 -11.3647484736 -0.254825046 1
-81.2227116823 124.8893357515 -10.8697213726 -0.4556086033 1
-79.4449356794 124.8893357515 -10.4940623834 -0.2935901009 1
-77.6671596766 124.8893357515 -10.0671169618 0.1328078416 1
-75.8893836737 124.8893357515 -8.7634101978 0.9659297989 1
-74.1116076708 124.8893357515 -10.6629685266 1.8755752106 1
-72.3338316679 124.8893357515 -12.8006979394 1.2545925875 1
-70.556055665 124.8893357515 -14.6817126202 -0.7854559514 1
-68.7782796621 124.8893357515 0 -0 0
-67.0005036592 124.8893357515 0 -0 0
-65.2227276564 124.8893357515 0 -0 0
-63.4449516535 124.8893357515 0 -0 0
-61.6671756506 124.8893357515 0 -0 0
-59.8893996477 124.8893357515 -6.0281691222 3.8318064602 1
-58.1116236448 124.8893357515 -10.0826936262 0.8474447179 1
-56.3338476419 124.8893357515 -11.8276509118 1.9346852965 1
-54.5560716391 124.8893357515 -10.718316901 1.1836145669 1
-52.7782956362 124.8893357515 -9.7606169498 1.1462976827 1
-51.0005196333 124.8893357515 -10.0331909161 1.6500491286 1
-49.2227436304 124.8893357515 -11.2975321644 0.2075475737 1
-47.4449676275 124.8893357515 -12.6990964085 -1.0997442956 1
-45.6671916246 124.8893357515 -12.7421529933 -1.3634702928 1
-43.8894156218 124.8893357515 -10.3151779915 1.7627238665 1
-42.1116396189 124.8893357515 -10.9015281442 3.6389701806 1
-40.333863616 124.8893357515 -12.4012500989 2.8527901439 1
-38.5560876131 124.8893357515 -11.2114366554 1.5201729495 1
-36.7783116102 124.8893357515 -10.640574864 2.905754335 1
-35.0005356073 124.8893357515 -12.4393793715 4.0452173588 1
-33.2227596045 124.8893357515 -10.453248697 1.5943298812 1
-31.4449836016 124.8893357515 -7.8653148297 2.4440528187 1
-29.6672075987 124.8893357515 -11.5211332392 2.847756868 1
-27.8894315958 124.8893357515 -11.2007519819 0.6761367307 1
-26.1116555929 124.8893357515 -12.1919894453 0.1437927455 1
-24.33387959 124.8893357515 -12.9080921528 1.6487952248 1
-22.5561035872 124.8893357515 -10.7644287726 0.8030812474 1
-20.7783275843 124.8893357515 -9.1700459096 1.5486065432 1
-19.0005515814 124.8893357515 -8.8545036615 2.0388652776 1
-17.2227755785 124.8893357515 -11.0542041802 -0.0496969769 1
-15.4449995756 124.8893357515 -9.635756386 0.3931253396 1
-13.6672235727 124.8893357515 -9.4639185803 1.0449963822 1
-11.8894475698 124.8893357515 -11.0333999731 2.5478619268 1
-10.111671567 124.8893357515 -12.07624176 3.1437488128 1
-8.3338955641 124.8893357515 -12.3369654522 -0.7040934878 1
-6.5561195612 124.8893357515 -10.6575643778 -0.8293249246 1
-4.7783435583 124.8893357515 -11.2031538259 -0.1997592415 1
-3.0005675554 124.8893357515 -11.8561904693 -2.1497386325 1
-1.2227915525 124.8893357515 -9.228484892 -2.2401080109 1
0.5549844503 124.8893357515 -8.2630849116 -0.1127277198 1
2.3327604532 124.8893357515 -12.4151843259 0.9217959164 1
4.1105364561 124.8893357515 -13.5876550433 -0.1472542265 1
5.888312459 124.8893357515 -15.7581625617 -1.1954295198 1
