TITLE = "B00016"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=102, J=78, F=POINT
-125.6671117544 126.6671117544 0 -0 0
-123.8893357515 126.6671117544 0 -0 0
-122.1115597486 126.6671117544 0 -0 0
-120.3337837458 126.6671117544 0 -0 0
-118.5560077429 126.6671117544 0 -0 0
-116.77823174 126.6671117544 0 -0 0
-115.0004557371 126.6671117544 0 -0 0
-113.2226797342 126.6671117544 0 -0 0
-111.4449037313 126.6671117544 0 -0 0
-109.6671277285 126.6671117544 0 -0 0
-107.8893517256 126.6671117544 0 -0 0
-106.1115757227 126.6671117544 0 -0 0
-104.3337997198 126.6671117544 0 -0 0
-102.5560237169 126.6671117544 0 -0 0
-100.778247714 126.6671117544 0 -0 0
-99.0004717112 126.6671117544 0 -0 0
-97.2226957083 126.6671117544 0 -0 0
-95.4449197054 126.6671117544 0 -0 0
-93.6671437025 126.6671117544 0 -0 0
-91.8893676996 126.6671117544 0 -0 0
-90.1115916967 126.6671117544 0 -0 0
-88.3338156939 126.6671117544 0 -0 0
-86.556039691 126.6671117544 0 -0 0
-84.7782636881 126.6671117544 0 -0 0
-83.0004876852 126.6671117544 0 -0 0
-81.2227116823 126.6671117544 0 -0 0
-79.4449356794 126.6671117544 0 -0 0
-77.6671596766 126.6671117544 0 -0 0
-75.8893836737 126.6671117544 0 -0 0
-74.1116076708 126.6671117544 0 -0 0
-72.3338316679 126.6671117544 0 -0 0
-70.556055665 126.6671117544 0 -0 0
-68.7782796621 126.6671117544 0 -0 0
-67.0005036592 126.6671117544 0 -0 0
-65.2227276564 126.6671117544 0 -0 0
-63.4449516535 126.6671117544 0 -0 0
-61.6671756506 126.6671117544 0 -0 0
-59.8893996477 126.6671117544 0 -0 0
-58.1116236448 126.6671117544 0 -0 0
-56.3338476419 126.6671117544 0 -0 0
-54.5560716391 126.6671117544 0 -0 0
-52.7782956362 126.6671117544 0 -0 0
-51.0005196333 126.6671117544 0 -0 0
-49.2227436304 126.6671117544 0 -0 0
-47.4449676275 126.6671117544 0 -0 0
-45.6671916246 126.6671117544 0 -0 0
-43.8894156218 126.6671117544 0 -0 0
-42.1116396189 126.6671117544 0 -0 0
-40.333863616 126.6671117544 0 -0 0
-38.5560876131 126.6671117544 0 -0 0
-36.7783116102 126.6671117544 0 -0 0
-35.0005356073 126.6671117544 0 -0 0
-33.2227596045 126.6671117544 0 -0 0
-31.4449836016 126.6671117544 0 -0 0
-29.6672075987 126.6671117544 0 -0 0
-27.8894315958 126.6671117544 0 -0 0
-26.1116555929 126.6671117544 0 -0 0
-24.33387959 126.6671117544 0 -0 0
-22.5561035872 126.6671117544 0 -0 0
-20.7783275843 126.6671117544 0 -0 0
-19.0005515814 126.6671117544 0 -0 0
-17.2227755785 126.6671117544 0 -0 0
-15.4449995756 126.6671117544 0 -0 0
-13.6672235727 126.6671117544 0 -0 0
-11.8894475698 126.6671117544 0 -0 0
-10.111671567 126.6671117544 0 -0 0
-8.3338955641 126.6671117544 0 -0 0
-6.5561195612 126.6671117544 0 -0 0
-4.7783435583 126.6671117544 0 -0 0
-3.0005675554 126.6671117544 0 -0 0
-1.2227915525 126.6671117544 0 -0 0
0.5549844503 126.6671117544 0 -0 0
2.3327604532 126.6671117544 0 -0 0
4.1105364561 126.6671117544 0 -0 0
5.888312459 126.6671117544 0 -0 0
7.6660884619 126.6671117544 0 -0 0
9.4438644648 126.6671117544 0 -0 0
11.2216404676 126.6671117544 0 -0 0
12.9994164705 126.6671117544 0 -0 0
14.7771924734 126.6671117544 0 -0 0
16.5549684763 126.6671117544 0 -0 0
18.3327444792 126.6671117544 0 -0 0
20.1105204821 126.6671117544 0 -0 0
21.8882964849 126.6671117544 0 -0 0
23.6660724878 126.6671117544 0 -0 0
25.4438484907 126.6671117544 0 -0 0
27.2216244936 126.6671117544 0 -0 0
28.9994004965 126.6671117544 0 -0 0
30.7771764994 126.6671117544 0 -0 0
32.5549525023 126.6671117544 0 -0 0
34.3327285051 126.6671117544 0 -0 0
36.110504508 126.6671117544 0 -0 0
37.8882805109 126.6671117544 0 -0 0
39.6660565138 126.6671117544 0 -0 0
41.4438325167 126.6671117544 0 -0 0
43.2216085196 126.6671117544 0 -0 0
44.9993845224 126.6671117544 0 -0 0
46.7771605253 126.6671117544 0 -0 0
48.5549365282 126.6671117544 0 -0 0
50.3327125311 126.6671117544 0 -0 0
52.110488534 126.6671117544 0 -0 0
53.8882645369 126.6671117544 0 -0 0
-125.6671117544 124.8893357515 0 -0 0
-123.8893357515 124.8893357515 -10.1497333293 -0.3331145622 1
-122.1115597486 124.8893357515 -11.1303214404 -0.5218535786 1
-120.3337837458 124.8893357515 -12.5273822272 0.5202994443 1
-118.5560077429 124.8893357515 -10.9687267928 1.6010409158 1
-116.77823174 124.8893357515 -10.3502696379 1.3671437011 1
-115.0004557371 124.8893357515 -11.3422841684 1.1744840278 1
-113.2226797342 124.8893357515 -11.1947297115 1.3679384289 1
-111.4449037313 124.8893357515 -10.4844020258 0.6267399843 1
-109.6671277285 124.8893357515 -10.2768721127 0.3477728745 1
-107.8893517256 124.8893357515 -9.7397597608 0.6660525183 1
-106.1115757227 124.8893357515 -10.272474619 1.852210214 1
-104.3337997198 124.8893357515 -10.4853910204 1.2950530616 1
-102.5560237169 124.8893357515 -10.4980183617 -1.2805360342 1
-100.778247714 124.8893357515 -10.8776156685 -2.0824163596 1
-99.0004717112 124.8893357515 -10.7589893025 -1.9224464888 1
-97.2226957083 124.8893357515 -10.5030869588 -1.5427785395 1
-95.4449197054 124.8893357515 -10.9717820795 -1.1857515016 1
-93.6671437025 124.8893357515 -10.4008143244 -0.6612488304 1
-91.8893676996 124.8893357515 -10.6595776881 0.9660004413 1
-90.1115916967 124.8893357515 -11.6497378538 1.222874119 1
-88.3338156939 124.8893357515 -10.7698859033 -0.2048454993 1
-86.556039691 124.8893357515 -11.0804301967 -0.7739412289 1
-84.7782636881 124.8893357515 -11.2914392514 -0.2415089406 1
-83.0004876852 124.8893357515 -12.1409502615 0.7333218093 1
-81.2227116823 124.8893357515 -12.9502657068 0.2480963509 1
-79.4449356794 124.8893357515 -11.3124907072 -0.8407336833 1
-77.6671596766 124.8893357515 -10.8772801167 -0.3220766765 1
-75.8893836737 124.8893357515 -9.6053094819 0.2110267153 1
-74.1116076708 124.8893357515 -9.7565550078 0.454796215 1
-72.3338316679 124.8893357515 -9.0683560755 1.1213608911 1
-70.556055665 124.8893357515 -9.285051849 1.5466638753 1
-68.7782796621 124.8893357515 0 -0 0
-67.0005036592 124.8893357515 0 -0 0
-65.2227276564 124.8893357515 0 -0 0
-63.4449516535 124.8893357515 0 -0 0
-61.6671756506 124.8893357515 0 -0 0
-59.8893996477 124.8893357515 -9.7419320168 -1.6939710836 1
-58.1116236448 124.8893357515 -11.3521034716 0.7914429006 1
-56.3338476419 124.8893357515 -11.0653127084 1.0435128904 1
-54.5560716391 124.8893357515 -9.4539403316 0.0241244031 1
-52.7782956362 124.8893357515 -11.2891433712 3.0171398479 1
-51.0005196333 124.8893357515 -10.6137483864 3.8987048782 1
-49.2227436304 124.8893357515 -11.0107060799 1.5365796629 1
-47.4449676275 124.8893357515 -11.4446097847 -0.5999841492 1
-45.6671916246 124.8893357515 -9.2204846324 -1.0353536852 1
-43.8894156218 124.8893357515 -11.3282969596 -0.0902457541 1
-42.1116396189 124.8893357515 -12.4387789105 -0.4900821282 1
-40.333863616 124.8893357515 -11.2457865559 -1.1010865025 1
-38.5560876131 124.8893357515 -10.1836770356 0.0052981852 1
-36.7783116102 124.8893357515 -10.6171392249 -0.5168203027 1
-35.0005356073 124.8893357515 -10.9636228744 -0.592425405 1
-33.2227596045 124.8893357515 -8.7754547387 0.4498335815 1
-31.4449836016 124.8893357515 -8.1014372821 0.6902475639 1
-29.6672075987 124.8893357515 -6.9975427414 2.3977466803 1
-27.8894315958 124.8893357515 -9.6497965767 1.920680427 1
-26.1116555929 124.8893357515 -11.6460997667 1.6268430775 1
-24.33387959 124.8893357515 -8.0110679037 1.7382992329 1
-22.5561035872 124.8893357515 -11.8666102334 1.0365192859 1
-20.7783275843 124.8893357515 -15.4519274589 -0.1021490101 1
-19.0005515814 124.8893357515 -13.2897734124 0.2537477484 1
-17.2227755785 124.8893357515 -13.0502777822 1.4774342558 1
-15.4449995756 124.8893357515 -11.9554607987 0.7456842414 1
-13.6672235727 124.8893357515 -11.3520328292 1.4026238812 1
-11.8894475698 124.8893357515 -9.8907580382 3.4416657649 1
-10.111671567 124.8893357515 -10.348697843 1.8863481871 1
-8.3338955641 124.8893357515 -15.0890017748 0.3785023485 1
-6.5561195612 124.8893357515 -15.9486146579 -1.370887752 1
-4.7783435583 124.8893357515 -13.0099762536 -2.0884386301 1
-3.0005675554 124.8893357515 -8.5584587348 -0.394767777 1
-1.2227915525 124.8893357515 -8.1088370807 3.3931520494 1
0.5549844503 124.8893357515 -10.7731884388 3.9738861258 1
2.3327604532 124.8893357515 -10.8204835717 4.0432746909 1
4.1105364561 124.8893357515 -11.1639119344 3.3629700545 1
5.888312459 124.8893357515 -10.9937342268 2.2226769817 1
