TITLE = "B00001"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=102, J=78, F=POINT
-125.6671117544 126.6671117544 0 -0 0
-123.8893357515 126.6671117544 0 -0 0
-122.1115597486 126.6671117544 0 -0 0
-120.3337837458 126.6671117544 0 -0 0
-118.5560077429 126.6671117544 0 -0 0
-116.77823174 126.6671117544 0 -0 0
-115.0004557371 126.6671117544 0 -0 0
-113.2226797342 126.6671117544 0 -0 0
-111.4449037313 126.6671117544 0 -0 0
-109.6671277285 126.6671117544 0 -0 0
-107.8893517256 126.6671117544 0 -0 0
-106.1115757227 126.6671117544 0 -0 0
-104.3337997198 126.6671117544 0 -0 0
-102.5560237169 126.6671117544 0 -0 0
-100.778247714 126.6671117544 0 -0 0
-99.0004717112 126.6671117544 0 -0 0
-97.2226957083 126.6671117544 0 -0 0
-95.4449197054 126.6671117544 0 -0 0
-93.6671437025 126.6671117544 0 -0 0
-91.8893676996 126.6671117544 0 -0 0
-90.1115916967 126.6671117544 0 -0 0
-88.3338156939 126.6671117544 0 -0 0
-86.556039691 126.6671117544 0 -0 0
-84.7782636881 126.6671117544 0 -0 0
-83.0004876852 126.6671117544 0 -0 0
-81.2227116823 126.6671117544 0 -0 0
-79.4449356794 126.6671117544 0 -0 0
-77.6671596766 126.6671117544 0 -0 0
-75.8893836737 126.6671117544 0 -0 0
-74.1116076708 126.6671117544 0 -0 0
-72.3338316679 126.6671117544 0 -0 0
-70.556055665 126.6671117544 0 -0 0
-68.7782796621 126.6671117544 0 -0 0
-67.0005036592 126.6671117544 0 -0 0
-65.2227276564 126.6671117544 0 -0 0
-63.4449516535 126.6671117544 0 -0 0
-61.6671756506 126.6671117544 0 -0 0
-59.8893996477 126.6671117544 0 -0 0
-58.1116236448 126.6671117544 0 -0 0
-56.3338476419 126.6671117544 0 -0 0
-54.5560716391 126.6671117544 0 -0 0
-52.7782956362 126.6671117544 0 -0 0
-51.0005196333 126.6671117544 0 -0 0
-49.2227436304 126.6671117544 0 -0 0
-47.4449676275 126.6671117544 0 -0 0
-45.6671916246 126.6671117544 0 -0 0
-43.8894156218 126.6671117544 0 -0 0
-42.1116396189 126.6671117544 0 -0 0
-40.333863616 126.6671117544 0 -0 0
-38.5560876131 126.6671117544 0 -0 0
-36.7783116102 126.6671117544 0 -0 0
-35.0005356073 126.6671117544 0 -0 0
-33.2227596045 126.6671117544 0 -0 0
-31.4449836016 126.6671117544 0 -0 0
-29.6672075987 126.6671117544 0 -0 0
-27.8894315958 126.6671117544 0 -0 0
-26.1116555929 126.6671117544 0 -0 0
-24.33387959 126.6671117544 0 -0 0
-22.5561035872 126.6671117544 0 -0 0
-20.7783275843 126.6671117544 0 -0 0
-19.0005515814 126.6671117544 0 -0 0
-17.2227755785 126.6671117544 0 -0 0
-15.4449995756 126.6671117544 0 -0 0
-13.6672235727 126.6671117544 0 -0 0
-11.8894475698 126.6671117544 0 -0 0
-10.111671567 126.6671117544 0 -0 0
-8.3338955641 126.6671117544 0 -0 0
-6.5561195612 126.6671117544 0 -0 0
-4.7783435583 126.6671117544 0 -0 0
-3.0005675554 126.6671117544 0 -0 0
-1.2227915525 126.6671117544 0 -0 0
0.5549844503 126.6671117544 0 -0 0
2.3327604532 126.6671117544 0 -0 0
4.1105364561 126.6671117544 0 -0 0
5.888312459 126.6671117544 0 -0 0
7.6660884619 126.6671117544 0 -0 0
9.4438644648 126.6671117544 0 -0 0
11.2216404676 126.6671117544 0 -0 0
12.9994164705 126.6671117544 0 -0 0
14.7771924734 126.6671117544 0 -0 0
16.5549684763 126.6671117544 0 -0 0
18.3327444792 126.6671117544 0 -0 0
20.1105204821 126.6671117544 0 -0 0
21.8882964849 126.6671117544 0 -0 0
23.6660724878 126.6671117544 0 -0 0
25.4438484907 126.6671117544 0 -0 0
27.2216244936 126.6671117544 0 -0 0
28.9994004965 126.6671117544 0 -0 0
30.7771764994 126.6671117544 0 -0 0
32.5549525023 126.6671117544 0 -0 0
34.3327285051 126.6671117544 0 -0 0
36.110504508 126.6671117544 0 -0 0
37.8882805109 126.6671117544 0 -0 0
39.6660565138 126.6671117544 0 -0 0
41.4438325167 126.6671117544 0 -0 0
43.2216085196 126.6671117544 0 -0 0
44.9993845224 126.6671117544 0 -0 0
46.7771605253 126.6671117544 0 -0 0
48.5549365282 126.6671117544 0 -0 0
50.3327125311 126.6671117544 0 -0 0
52.110488534 126.6671117544 0 -0 0
53.8882645369 126.6671117544 0 -0 0
-125.6671117544 124.8893357515 0 -0 0
-123.8893357515 124.8893357515 -9.9475369226 2.3119337412 1
-122.1115597486 124.8893357515 -9.5480007789 2.0495852722 1
-120.3337837458 124.8893357515 -8.3446063208 1.3917979228 1
-118.5560077429 124.8893357515 -9.809377914 0.0996765237 1
-116.77823174 124.8893357515 -9.9352274724 0.0409019895 1
-115.0004557371 124.8893357515 -9.0995800468 0.5667821888 1
-113.2226797342 124.8893357515 -11.2334947663 -0.4197575504 1
-111.4449037313 124.8893357515 -12.2088200135 -1.4580252374 1
-109.6671277285 124.8893357515 -10.7408871699 -0.8967001793 1
-107.8893517256 124.8893357515 -9.9136638587 -1.0446961517 1
-106.1115757227 124.8893357515 -10.7419644675 -1.2230860464 1
-104.3337997198 124.8893357515 -10.556369041 -1.2535859323 1
-102.5560237169 124.8893357515 -9.7470359351 -0.5629145136 1
-100.778247714 124.8893357515 -11.761246991 0.5925490294 1
-99.0004717112 124.8893357515 -12.5814766977 -0.2473016231 1
-97.2226957083 124.8893357515 -11.2640299735 -0.9669717753 1
-95.4449197054 124.8893357515 -11.7945372545 -0.2250139241 1
-93.6671437025 124.8893357515 -12.051463914 0.5553381089 1
-91.8893676996 124.8893357515 -11.1575894334 0.9901425051 1
-90.1115916967 124.8893357515 -11.9131989417 0.7624441671 1
-88.3338156939 124.8893357515 -12.1488975393 0.30844268 1
-86.556039691 124.8893357515 -10.3443356705 0.1997592415 1
-84.7782636881 124.8893357515 -10.8982079482 -0.4829295782 1
-83.0004876852 124.8893357515 -12.3727811839 -0.5286352556 1
-81.2227116823 124.8893357515 -13.0224799706 0.174681165 1
-79.4449356794 124.8893357515 -12.7208189677 -0.5766897951 1
-77.6671596766 124.8893357515 -11.8532588068 -1.6189664423 1
-75.8893836737 124.8893357515 -9.839506927 -2.3392723767 1
-74.1116076708 124.8893357515 -9.4356262715 -1.1605498008 1
-72.3338316679 124.8893357515 -11.6463646759 0.0817686578 1
-70.556055665 124.8893357515 -13.2000398163 0.1564554081 1
-68.7782796621 124.8893357515 0 -0 0
-67.0005036592 124.8893357515 0 -0 0
-65.2227276564 124.8893357515 0 -0 0
-63.4449516535 124.8893357515 0 -0 0
-61.6671756506 124.8893357515 0 -0 0
-59.8893996477 124.8893357515 -7.0873999619 -0.8535199702 1
-58.1116236448 124.8893357515 -5.8019719367 1.3257118931 1
-56.3338476419 124.8893357515 -8.1319371681 1.2950177404 1
-54.5560716391 124.8893357515 -10.6843025522 0.3449471758 1
-52.7782956362 124.8893357515 -10.2449946986 -0.04835477 1
-51.0005196333 124.8893357515 -10.5387790663 -0.2234421292 1
-49.2227436304 124.8893357515 -10.8564935703 -0.4323142492 1
-47.4449676275 124.8893357515 -9.280619034 0.0986875291 1
-45.6671916246 124.8893357515 -11.0811542821 -0.2245900693 1
-43.8894156218 124.8893357515 -11.8446051044 -0.2581099208 1
-42.1116396189 124.8893357515 -12.8400987765 0.0050685971 1
-40.333863616 124.8893357515 -12.2075307885 1.3387101074 1
-38.5560876131 124.8893357515 -12.0481260573 1.6366800413 1
-36.7783116102 124.8893357515 -10.1861318614 0.6717745583 1
-35.0005356073 124.8893357515 -12.3336452561 1.22204407 1
-33.2227596045 124.8893357515 -14.3503287984 0.2818281298 1
-31.4449836016 124.8893357515 -13.7202332968 -0.4018143633 1
-29.6672075987 124.8893357515 -13.8544539878 2.4354874193 1
-27.8894315958 124.8893357515 -13.1558882732 2.0084007128 1
-26.1116555929 124.8893357515 -10.1728334166 1.4107124439 1
-24.33387959 124.8893357515 -11.2072510891 0.6717568976 1
-22.5561035872 124.8893357515 -14.3816234122 0.9219372013 1
-20.7783275843 124.8893357515 -13.1188892801 2.1010836321 1
-19.0005515814 124.8893357515 -9.9630782657 1.9072936792 1
-17.2227755785 124.8893357515 -9.7148582905 1.9103842872 1
-15.4449995756 124.8893357515 -13.2891376302 1.0158033819 1
-13.6672235727 124.8893357515 -11.4179422527 -0.1487377183 1
-11.8894475698 124.8893357515 -9.3530805465 1.8648375554 1
-10.111671567 124.8893357515 -9.3314109692 3.3103237545 1
-8.3338955641 124.8893357515 -11.2198077879 3.2643355073 1
-6.5561195612 124.8893357515 -11.3297804514 1.4534511376 1
-4.7783435583 124.8893357515 -11.3882900763 1.2942583338 1
-3.0005675554 124.8893357515 -12.6956349275 1.5162346318 1
-1.2227915525 124.8893357515 -11.9884155105 1.0484402026 1
0.5549844503 124.8893357515 -10.065403882 1.3170405301 1
2.3327604532 124.8893357515 -9.3864414525 1.8637425971 1
4.1105364561 124.8893357515 -8.9586130001 4.3856963984 1
5.888312459 124.8893357515 -12.0090431114 4.9329636052 1
