TITLE = "B00003"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=102, J=78, F=POINT
-125.6671117544 126.6671117544 0 -0 0
-123.8893357515 126.6671117544 0 -0 0
-122.1115597486 126.6671117544 0 -0 0
-120.3337837458 126.6671117544 0 -0 0
-118.5560077429 126.6671117544 0 -0 0
-116.77823174 126.6671117544 0 -0 0
-115.0004557371 126.6671117544 0 -0 0
-113.2226797342 126.6671117544 0 -0 0
-111.4449037313 126.6671117544 0 -0 0
-109.6671277285 126.6671117544 0 -0 0
-107.8893517256 126.6671117544 0 -0 0
-106.1115757227 126.6671117544 0 -0 0
-104.3337997198 126.6671117544 0 -0 0
-102.5560237169 126.6671117544 0 -0 0
-100.778247714 126.6671117544 0 -0 0
-99.0004717112 126.6671117544 0 -0 0
-97.2226957083 126.6671117544 0 -0 0
-95.4449197054 126.6671117544 0 -0 0
-93.6671437025 126.6671117544 0 -0 0
-91.8893676996 126.6671117544 0 -0 0
-90.1115916967 126.6671117544 0 -0 0
-88.3338156939 126.6671117544 0 -0 0
-86.556039691 126.6671117544 0 -0 0
-84.7782636881 126.6671117544 0 -0 0
-83.0004876852 126.6671117544 0 -0 0
-81.2227116823 126.6671117544 0 -0 0
-79.4449356794 126.6671117544 0 -0 0
-77.6671596766 126.6671117544 0 -0 0
-75.8893836737 126.6671117544 0 -0 0
-74.1116076708 126.6671117544 0 -0 0
-72.3338316679 126.6671117544 0 -0 0
-70.556055665 126.6671117544 0 -0 0
-68.7782796621 126.6671117544 0 -0 0
-67.0005036592 126.6671117544 0 -0 0
-65.2227276564 126.6671117544 0 -0 0
-63.4449516535 126.6671117544 0 -0 0
-61.6671756506 126.6671117544 0 -0 0
-59.8893996477 126.6671117544 0 -0 0
-58.1116236448 126.6671117544 0 -0 0
-56.3338476419 126.6671117544 0 -0 0
-54.5560716391 126.6671117544 0 -0 0
-52.7782956362 126.6671117544 0 -0 0
-51.0005196333 126.6671117544 0 -0 0
-49.2227436304 126.6671117544 0 -0 0
-47.4449676275 126.6671117544 0 -0 0
-45.6671916246 126.6671117544 0 -0 0
-43.8894156218 126.6671117544 0 -0 0
-42.1116396189 126.6671117544 0 -0 0
-40.333863616 126.6671117544 0 -0 0
-38.5560876131 126.6671117544 0 -0 0
-36.7783116102 126.6671117544 0 -0 0
-35.0005356073 126.6671117544 0 -0 0
-33.2227596045 126.6671117544 0 -0 0
-31.4449836016 126.6671117544 0 -0 0
-29.6672075987 126.6671117544 0 -0 0
-27.8894315958 126.6671117544 0 -0 0
-26.1116555929 126.6671117544 0 -0 0
-24.33387959 126.6671117544 0 -0 0
-22.5561035872 126.6671117544 0 -0 0
-20.7783275843 126.6671117544 0 -0 0
-19.0005515814 126.6671117544 0 -0 0
-17.2227755785 126.6671117544 0 -0 0
-15.4449995756 126.6671117544 0 -0 0
-13.6672235727 126.6671117544 0 -0 0
-11.8894475698 126.6671117544 0 -0 0
-10.111671567 126.6671117544 0 -0 0
-8.3338955641 126.6671117544 0 -0 0
-6.5561195612 126.6671117544 0 -0 0
-4.7783435583 126.6671117544 0 -0 0
-3.0005675554 126.6671117544 0 -0 0
-1.2227915525 126.6671117544 0 -0 0
0.5549844503 126.6671117544 0 -0 0
2.3327604532 126.6671117544 0 -0 0
4.1105364561 126.6671117544 0 -0 0
5.888312459 126.6671117544 0 -0 0
7.6660884619 126.6671117544 0 -0 0
9.4438644648 126.6671117544 0 -0 0
11.2216404676 126.6671117544 0 -0 0
12.9994164705 126.6671117544 0 -0 0
14.7771924734 126.6671117544 0 -0 0
16.5549684763 126.6671117544 0 -0 0
18.3327444792 126.6671117544 0 -0 0
20.1105204821 126.6671117544 0 -0 0
21.8882964849 126.6671117544 0 -0 0
23.6660724878 126.6671117544 0 -0 0
25.4438484907 126.6671117544 0 -0 0
27.2216244936 126.6671117544 0 -0 0
28.9994004965 126.6671117544 0 -0 0
30.7771764994 126.6671117544 0 -0 0
32.5549525023 126.6671117544 0 -0 0
34.3327285051 126.6671117544 0 -0 0
36.110504508 126.6671117544 0 -0 0
37.8882805109 126.6671117544 0 -0 0
39.6660565138 126.6671117544 0 -0 0
41.4438325167 126.6671117544 0 -0 0
43.2216085196 126.6671117544 0 -0 0
44.9993845224 126.6671117544 0 -0 0
46.7771605253 126.6671117544 0 -0 0
48.5549365282 126.6671117544 0 -0 0
50.3327125311 126.6671117544 0 -0 0
52.110488534 126.6671117544 0 -0 0
53.8882645369 126.6671117544 0 -0 0
-125.6671117544 124.8893357515 0 -0 0
-123.8893357515 124.8893357515 -10.1074008297 -0.0745278047 1
-122.1115597486 124.8893357515 -10.242486891 -1.3275132761 1
-120.3337837458 124.8893357515 -9.2369443276 -1.1338116263 1
-118.5560077429 124.8893357515 -9.4979152685 -0.7093210305 1
-116.77823174 124.8893357515 -9.5253951889 -1.7623706542 1
-115.0004557371 124.8893357515 -9.4742147201 -1.1405403214 1
-113.2226797342 124.8893357515 -10.767042544 0.6156314561 1
-111.4449037313 124.8893357515 -10.8382501527 0.5213944025 1
-109.6671277285 124.8893357515 -10.6751013707 0.8953226512 1
-107.8893517256 124.8893357515 -10.0456946331 0.5712856462 1
-106.1115757227 124.8893357515 -10.693309467 -0.3338739688 1
-104.3337997198 124.8893357515 -10.3050584578 0.0884090499 1
-102.5560237169 124.8893357515 -10.2557146933 0.4955215983 1
-100.778247714 124.8893357515 -11.28481652 0.130388337 1
-99.0004717112 124.8893357515 -11.0791233111 -0.598147445 1
-97.2226957083 124.8893357515 -11.0166223867 -1.0776155422 1
-95.4449197054 124.8893357515 -11.3636005334 -0.9477217025 1
-93.6671437025 124.8893357515 -10.6132185679 -0.2429041294 1
-91.8893676996 124.8893357515 -9.8336082808 0.5891935121 1
-90.1115916967 124.8893357515 -11.7930537627 1.0066551822 1
-88.3338156939 124.8893357515 -13.5349027796 1.2777456567 1
-86.556039691 124.8893357515 -12.6225552934 1.2791408455 1
-84.7782636881 124.8893357515 -11.0664429879 0.0580504488 1
-83.0004876852 124.8893357515 -11.2514909353 -0.0785720861 1
-81.2227116823 124.8893357515 -11.4643720154 0.0204333341 1
-79.4449356794 124.8893357515 -11.096660304 -0.3810278168 1
-77.6671596766 124.8893357515 -10.9816013827 0.3374414134 1
-75.8893836737 124.8893357515 -10.7466092098 0.4662579555 1
-74.1116076708 124.8893357515 -10.4280646568 -0.3446292847 1
-72.3338316679 124.8893357515 -10.5736058034 -1.472948459 1
-70.556055665 124.8893357515 -10.3555678231 0.1547246676 1
-68.7782796621 124.8893357515 0 -0 0
-67.0005036592 124.8893357515 0 -0 0
-65.2227276564 124.8893357515 0 -0 0
-63.4449516535 124.8893357515 0 -0 0
-61.6671756506 124.8893357515 0 -0 0
-59.8893996477 124.8893357515 -6.2201047103 1.2267241335 1
-58.1116236448 124.8893357515 -10.4630503396 2.5156842822 1
-56.3338476419 124.8893357515 -13.4714835031 2.4155485825 1
-54.5560716391 124.8893357515 -13.7699479344 1.1296083994 1
-52.7782956362 124.8893357515 -9.5751981295 0.5970524868 1
-51.0005196333 124.8893357515 -10.4528601634 1.1126895281 1
-49.2227436304 124.8893357515 -12.3434115775 1.8885910855 1
-47.4449676275 124.8893357515 -12.4986837242 3.0093338551 1
-45.6671916246 124.8893357515 -11.6383114345 2.7740944335 1
-43.8894156218 124.8893357515 -11.9834881983 2.5277111625 1
-42.1116396189 124.8893357515 -12.9362608373 0.007382138 1
-40.333863616 124.8893357515 -12.6359067201 -0.8420052478 1
-38.5560876131 124.8893357515 -9.9852776616 1.3900495217 1
-36.7783116102 124.8893357515 -11.0432899187 -1.2096992985 1
-35.0005356073 124.8893357515 -13.0017640666 -1.7091415538 1
-33.2227596045 124.8893357515 -11.6627184075 0.885503348 1
-31.4449836016 124.8893357515 -11.1160340011 -0.4079072762 1
-29.6672075987 124.8893357515 -11.4156110512 -0.8401862042 1
-27.8894315958 124.8893357515 -10.6091213047 0.5609188639 1
-26.1116555929 124.8893357515 -8.0529059059 0.6935147781 1
-24.33387959 124.8893357515 -11.6749572152 0.5357878056 1
-22.5561035872 124.8893357515 -13.4511031509 1.053402836 1
-20.7783275843 124.8893357515 -7.816165332 -1.8157410394 1
-19.0005515814 124.8893357515 -8.8501591496 -0.1679701305 1
-17.2227755785 124.8893357515 -11.3242350176 2.5810992084 1
-15.4449995756 124.8893357515 -10.4661409476 1.756701596 1
-13.6672235727 124.8893357515 -10.4406213557 0.1622480905 1
-11.8894475698 124.8893357515 -9.7662506867 1.484851715 1
-10.111671567 124.8893357515 -10.5205356487 1.6126616019 1
-8.3338955641 124.8893357515 -8.6835488867 -0.5540135626 1
-6.5561195612 124.8893357515 -9.3062092684 -0.528617595 1
-4.7783435583 124.8893357515 -11.7674635283 0.3193216202 1
-3.0005675554 124.8893357515 -10.8287134193 0.2645383855 1
-1.2227915525 124.8893357515 -8.7097749033 1.7606222531 1
0.5549844503 124.8893357515 -9.3109952957 2.5216535708 1
2.3327604532 124.8893357515 -9.7795138102 1.1683204723 1
4.1105364561 124.8893357515 -10.2141592609 0.4318020913 1
5.888312459 124.8893357515 -10.6474271835 0.8354354981 1
