TITLE = "B00012"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=102, J=78, F=POINT
-125.6671117544 126.6671117544 0 -0 0
-123.8893357515 126.6671117544 0 -0 0
-122.1115597486 126.6671117544 0 -0 0
-120.3337837458 126.6671117544 0 -0 0
-118.5560077429 126.6671117544 0 -0 0
-116.77823174 126.6671117544 0 -0 0
-115.0004557371 126.6671117544 0 -0 0
-113.2226797342 126.6671117544 0 -0 0
-111.4449037313 126.6671117544 0 -0 0
-109.6671277285 126.6671117544 0 -0 0
-107.8893517256 126.6671117544 0 -0 0
-106.1115757227 126.6671117544 0 -0 0
-104.3337997198 126.6671117544 0 -0 0
-102.5560237169 126.6671117544 0 -0 0
-100.778247714 126.6671117544 0 -0 0
-99.0004717112 126.6671117544 0 -0 0
-97.2226957083 126.6671117544 0 -0 0
-95.4449197054 126.6671117544 0 -0 0
-93.6671437025 126.6671117544 0 -0 0
-91.8893676996 126.6671117544 0 -0 0
-90.1115916967 126.6671117544 0 -0 0
-88.3338156939 126.6671117544 0 -0 0
-86.556039691 126.6671117544 0 -0 0
-84.7782636881 126.6671117544 0 -0 0
-83.0004876852 126.6671117544 0 -0 0
-81.2227116823 126.6671117544 0 -0 0
-79.4449356794 126.6671117544 0 -0 0
-77.6671596766 126.6671117544 0 -0 0
-75.8893836737 126.6671117544 0 -0 0
-74.1116076708 126.6671117544 0 -0 0
-72.3338316679 126.6671117544 0 -0 0
-70.556055665 126.6671117544 0 -0 0
-68.7782796621 126.6671117544 0 -0 0
-67.0005036592 126.6671117544 0 -0 0
-65.2227276564 126.6671117544 0 -0 0
-63.4449516535 126.6671117544 0 -0 0
-61.6671756506 126.6671117544 0 -0 0
-59.8893996477 126.6671117544 0 -0 0
-58.1116236448 126.6671117544 0 -0 0
-56.3338476419 126.6671117544 0 -0 0
-54.5560716391 126.6671117544 0 -0 0
-52.7782956362 126.6671117544 0 -0 0
-51.0005196333 126.6671117544 0 -0 0
-49.2227436304 126.6671117544 0 -0 0
-47.4449676275 126.6671117544 0 -0 0
-45.6671916246 126.6671117544 0 -0 0
-43.8894156218 126.6671117544 0 -0 0
-42.1116396189 126.6671117544 0 -0 0
-40.333863616 126.6671117544 0 -0 0
-38.5560876131 126.6671117544 0 -0 0
-36.7783116102 126.6671117544 0 -0 0
-35.0005356073 126.6671117544 0 -0 0
-33.2227596045 126.6671117544 0 -0 0
-31.4449836016 126.6671117544 0 -0 0
-29.6672075987 126.6671117544 0 -0 0
-27.8894315958 126.6671117544 0 -0 0
-26.1116555929 126.6671117544 0 -0 0
-24.33387959 126.6671117544 0 -0 0
-22.5561035872 126.6671117544 0 -0 0
-20.7783275843 126.6671117544 0 -0 0
-19.0005515814 126.6671117544 0 -0 0
-17.2227755785 126.6671117544 0 -0 0
-15.4449995756 126.6671117544 0 -0 0
-13.6672235727 126.6671117544 0 -0 0
-11.8894475698 126.6671117544 0 -0 0
-10.111671567 126.6671117544 0 -0 0
-8.3338955641 126.6671117544 0 -0 0
-6.5561195612 126.6671117544 0 -0 0
-4.7783435583 126.6671117544 0 -0 0
-3.0005675554 126.6671117544 0 -0 0
-1.2227915525 126.6671117544 0 -0 0
0.5549844503 126.6671117544 0 -0 0
2.3327604532 126.6671117544 0 -0 0
4.1105364561 126.6671117544 0 -0 0
5.888312459 126.6671117544 0 -0 0
7.6660884619 126.6671117544 0 -0 0
9.4438644648 126.6671117544 0 -0 0
11.2216404676 126.6671117544 0 -0 0
12.9994164705 126.6671117544 0 -0 0
14.7771924734 126.6671117544 0 -0 0
16.5549684763 126.6671117544 0 -0 0
18.3327444792 126.6671117544 0 -0 0
20.1105204821 126.6671117544 0 -0 0
21.8882964849 126.6671117544 0 -0 0
23.6660724878 126.6671117544 0 -0 0
25.4438484907 126.6671117544 0 -0 0
27.2216244936 126.6671117544 0 -0 0
28.9994004965 126.6671117544 0 -0 0
30.7771764994 126.6671117544 0 -0 0
32.5549525023 126.6671117544 0 -0 0
34.3327285051 126.6671117544 0 -0 0
36.110504508 126.6671117544 0 -0 0
37.8882805109 126.6671117544 0 -0 0
39.6660565138 126.6671117544 0 -0 0
41.4438325167 126.6671117544 0 -0 0
43.2216085196 126.6671117544 0 -0 0
44.9993845224 126.6671117544 0 -0 0
46.7771605253 126.6671117544 0 -0 0
48.5549365282 126.6671117544 0 -0 0
50.3327125311 126.6671117544 0 -0 0
52.110488534 126.6671117544 0 -0 0
53.8882645369 126.6671117544 0 -0 0
-125.6671117544 124.8893357515 0 -0 0
-123.8893357515 124.8893357515 -10.3550909864 0.09241801 1
-122.1115597486 124.8893357515 -9.6793604499 0.2189386718 1
-120.3337837458 124.8893357515 -9.7420026592 0.4955922408 1
-118.5560077429 124.8893357515 -9.9244544958 0.17053092 1
-116.77823174 124.8893357515 -10.3468258176 0.2273451256 1
-115.0004557371 124.8893357515 -10.4468025717 0.1928716008 1
-113.2226797342 124.8893357515 -10.8617740948 0.0835700407 1
-111.4449037313 124.8893357515 -9.6383701573 1.3202900836 1
-109.6671277285 124.8893357515 -10.3690252134 2.0355980634 1
-107.8893517256 124.8893357515 -10.7857981195 0.8321506233 1
-106.1115757227 124.8893357515 -11.4258542092 -0.7648460111 1
-104.3337997198 124.8893357515 -10.621978234 -0.3310129488 1
-102.5560237169 124.8893357515 -10.9924096805 -0.2097198296 1
-100.778247714 124.8893357515 -11.5555891034 -0.6362767176 1
-99.0004717112 124.8893357515 -9.9352981148 -1.5250649404 1
-97.2226957083 124.8893357515 -10.038595065 -0.8840198562 1
-95.4449197054 124.8893357515 -11.185616833 -0.1262557526 1
-93.6671437025 124.8893357515 -10.2304776712 0.0316654867 1
-91.8893676996 124.8893357515 -10.1205226684 1.6257657799 1
-90.1115916967 124.8893357515 -11.103071108 1.0446608305 1
-88.3338156939 124.8893357515 -11.0510605903 0.1265559831 1
-86.556039691 124.8893357515 -11.2345367427 0.1378587781 1
-84.7782636881 124.8893357515 -10.8004387712 0.0089715936 1
-83.0004876852 124.8893357515 -11.089737342 -0.2856428231 1
-81.2227116823 124.8893357515 -11.9365462777 -0.8634275765 1
-79.4449356794 124.8893357515 -12.3020680725 0.5289884679 1
-77.6671596766 124.8893357515 -9.9886508395 0.1636962611 1
-75.8893836737 124.8893357515 -9.9712551315 -0.2665516959 1
-74.1116076708 124.8893357515 -11.5958906319 0.4566505798 1
-72.3338316679 124.8893357515 -12.4516358399 -0.3780961543 1
-70.556055665 124.8893357515 -11.5146694532 -0.1063345764 1
-68.7782796621 124.8893357515 0 -0 0
-67.0005036592 124.8893357515 0 -0 0
-65.2227276564 124.8893357515 0 -0 0
-63.4449516535 124.8893357515 0 -0 0
-61.6671756506 124.8893357515 0 -0 0
-59.8893996477 124.8893357515 -10.7508300974 0.5001310194 1
-58.1116236448 124.8893357515 -12.4551679633 -0.637689567 1
-56.3338476419 124.8893357515 -11.3916632542 -0.2095432235 1
-54.5560716391 124.8893357515 -10.3122639896 0.4866383078 1
-52.7782956362 124.8893357515 -10.3628263368 0.3659809709 1
-51.0005196333 124.8893357515 -10.276995737 -0.4742052333 1
-49.2227436304 124.8893357515 -10.9567352337 -0.0880028557 1
-47.4449676275 124.8893357515 -11.6820214621 1.1276657315 1
-45.6671916246 124.8893357515 -11.7844707027 1.8261784642 1
-43.8894156218 124.8893357515 -10.5262930099 0.7960346611 1
-42.1116396189 124.8893357515 -10.811706245 0.9046297965 1
-40.333863616 124.8893357515 -12.5110638168 2.8844556306 1
-38.5560876131 124.8893357515 -14.2114810258 2.0779305629 1
-36.7783116102 124.8893357515 -12.4389908379 -0.3136878833 1
-35.0005356073 124.8893357515 -11.2670675997 -0.1020253857 1
-33.2227596045 124.8893357515 -11.2910330572 0.0171837806 1
-31.4449836016 124.8893357515 -12.0100497666 -1.2533740049 1
-29.6672075987 124.8893357515 -12.5918964619 -1.2117479301 1
-27.8894315958 124.8893357515 -9.9051337806 -0.0953143512 1
-26.1116555929 124.8893357515 -9.5084939782 0.7165618836 1
-24.33387959 124.8893357515 -9.3376981489 0.0181374539 1
-22.5561035872 124.8893357515 -9.6582030305 -0.3752881162 1
-20.7783275843 124.8893357515 -6.9693210751 0.9406751162 1
-19.0005515814 124.8893357515 -9.3533454558 1.4639592048 1
-17.2227755785 124.8893357515 -12.4499404206 0.0741039499 1
-15.4449995756 124.8893357515 -11.1029651443 -0.7055769796 1
-13.6672235727 124.8893357515 -8.0354572161 -0.5679477896 1
-11.8894475698 124.8893357515 -10.5564220229 -0.5353816114 1
-10.111671567 124.8893357515 -13.1566300191 0.9313326497 1
-8.3338955641 124.8893357515 -10.4819648606 1.7013179004 1
-6.5561195612 124.8893357515 -8.5518360034 1.2535859323 1
-4.7783435583 124.8893357515 -12.2894937131 1.6250946764 1
-3.0005675554 124.8893357515 -10.9063671533 1.1335643776 1
-1.2227915525 124.8893357515 -8.0987352077 2.0642259239 1
0.5549844503 124.8893357515 -9.8032496798 1.9379525107 1
2.3327604532 124.8893357515 -11.6688643023 1.1313568005 1
4.1105364561 124.8893357515 -11.3554236677 0.9696385285 1
5.888312459 124.8893357515 -10.4929321039 0.8343405399 1
