TITLE = "B00006"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=102, J=78, F=POINT
-125.6671117544 126.6671117544 0 -0 0
-123.8893357515 126.6671117544 0 -0 0
-122.1115597486 126.6671117544 0 -0 0
-120.3337837458 126.6671117544 0 -0 0
-118.5560077429 126.6671117544 0 -0 0
-116.77823174 126.6671117544 0 -0 0
-115.0004557371 126.6671117544 0 -0 0
-113.2226797342 126.6671117544 0 -0 0
-111.4449037313 126.6671117544 0 -0 0
-109.6671277285 126.6671117544 0 -0 0
-107.8893517256 126.6671117544 0 -0 0
-106.1115757227 126.6671117544 0 -0 0
-104.3337997198 126.6671117544 0 -0 0
-102.5560237169 126.6671117544 0 -0 0
-100.778247714 126.6671117544 0 -0 0
-99.0004717112 126.6671117544 0 -0 0
-97.2226957083 126.6671117544 0 -0 0
-95.4449197054 126.6671117544 0 -0 0
-93.6671437025 126.6671117544 0 -0 0
-91.8893676996 126.6671117544 0 -0 0
-90.1115916967 126.6671117544 0 -0 0
-88.3338156939 126.6671117544 0 -0 0
-86.556039691 126.6671117544 0 -0 0
-84.7782636881 126.6671117544 0 -0 0
-83.0004876852 126.6671117544 0 -0 0
-81.2227116823 126.6671117544 0 -0 0
-79.4449356794 126.6671117544 0 -0 0
-77.6671596766 126.6671117544 0 -0 0
-75.8893836737 126.6671117544 0 -0 0
-74.1116076708 126.6671117544 0 -0 0
-72.3338316679 126.6671117544 0 -0 0
-70.556055665 126.6671117544 0 -0 0
-68.7782796621 126.6671117544 0 -0 0
-67.0005036592 126.6671117544 0 -0 0
-65.2227276564 126.6671117544 0 -0 0
-63.4449516535 126.6671117544 0 -0 0
-61.6671756506 126.6671117544 0 -0 0
-59.8893996477 126.6671117544 0 -0 0
-58.1116236448 126.6671117544 0 -0 0
-56.3338476419 126.6671117544 0 -0 0
-54.5560716391 126.6671117544 0 -0 0
-52.7782956362 126.6671117544 0 -0 0
-51.0005196333 126.6671117544 0 -0 0
-49.2227436304 126.6671117544 0 -0 0
-47.4449676275 126.6671117544 0 -0 0
-45.6671916246 126.6671117544 0 -0 0
-43.8894156218 126.6671117544 0 -0 0
-42.1116396189 126.6671117544 0 -0 0
-40.333863616 126.6671117544 0 -0 0
-38.5560876131 126.6671117544 0 -0 0
-36.7783116102 126.6671117544 0 -0 0
-35.0005356073 126.6671117544 0 -0 0
-33.2227596045 126.6671117544 0 -0 0
-31.4449836016 126.6671117544 0 -0 0
-29.6672075987 126.6671117544 0 -0 0
-27.8894315958 126.6671117544 0 -0 0
-26.1116555929 126.6671117544 0 -0 0
-24.33387959 126.6671117544 0 -0 0
-22.5561035872 126.6671117544 0 -0 0
-20.7783275843 126.6671117544 0 -0 0
-19.0005515814 126.6671117544 0 -0 0
-17.2227755785 126.6671117544 0 -0 0
-15.4449995756 126.6671117544 0 -0 0
-13.6672235727 126.6671117544 0 -0 0
-11.8894475698 126.6671117544 0 -0 0
-10.111671567 126.6671117544 0 -0 0
-8.3338955641 126.6671117544 0 -0 0
-6.5561195612 126.6671117544 0 -0 0
-4.7783435583 126.6671117544 0 -0 0
-3.0005675554 126.6671117544 0 -0 0
-1.2227915525 126.6671117544 0 -0 0
0.5549844503 126.6671117544 0 -0 0
2.3327604532 126.6671117544 0 -0 0
4.1105364561 126.6671117544 0 -0 0
5.888312459 126.6671117544 0 -0 0
7.6660884619 126.6671117544 0 -0 0
9.4438644648 126.6671117544 0 -0 0
11.2216404676 126.6671117544 0 -0 0
12.9994164705 126.6671117544 0 -0 0
14.7771924734 126.6671117544 0 -0 0
16.5549684763 126.6671117544 0 -0 0
18.3327444792 126.6671117544 0 -0 0
20.1105204821 126.6671117544 0 -0 0
21.8882964849 126.6671117544 0 -0 0
23.6660724878 126.6671117544 0 -0 0
25.4438484907 126.6671117544 0 -0 0
27.2216244936 126.6671117544 0 -0 0
28.9994004965 126.6671117544 0 -0 0
30.7771764994 126.6671117544 0 -0 0
32.5549525023 126.6671117544 0 -0 0
34.3327285051 126.6671117544 0 -0 0
36.110504508 126.6671117544 0 -0 0
37.8882805109 126.6671117544 0 -0 0
39.6660565138 126.6671117544 0 -0 0
41.4438325167 126.6671117544 0 -0 0
43.2216085196 126.6671117544 0 -0 0
44.9993845224 126.6671117544 0 -0 0
46.7771605253 126.6671117544 0 -0 0
48.5549365282 126.6671117544 0 -0 0
50.3327125311 126.6671117544 0 -0 0
52.110488534 126.6671117544 0 -0 0
53.8882645369 126.6671117544 0 -0 0
-125.6671117544 124.8893357515 0 -0 0
-123.8893357515 124.8893357515 -9.5369275719 -0.3522233501 1
-122.1115597486 124.8893357515 -8.8441722004 -0.5856790493 1
-120.3337837458 124.8893357515 -10.7739655059 0.4446236994 1
-118.5560077429 124.8893357515 -12.7336582364 0.5672590255 1
-116.77823174 124.8893357515 -11.5333014044 0.2041390746 1
-115.0004557371 124.8893357515 -11.0670434489 -0.2923715183 1
-113.2226797342 124.8893357515 -11.05877828 -0.9009740487 1
-111.4449037313 124.8893357515 -10.7410284548 0.1219642226 1
-109.6671277285 124.8893357515 -9.5030368475 2.0826459477 1
-107.8893517256 124.8893357515 -9.3878719625 2.0750518823 1
-106.1115757227 124.8893357515 -10.6672953778 -0.1035265382 1
-104.3337997198 124.8893357515 -12.1440585301 0.0169718532 1
-102.5560237169 124.8893357515 -12.2670470685 0.1485081303 1
-100.778247714 124.8893357515 -10.0264445604 -0.1267149286 1
-99.0004717112 124.8893357515 -9.8080357071 0.0483724306 1
-97.2226957083 124.8893357515 -11.3044551263 0.8590830646 1
-95.4449197054 124.8893357515 -11.3806253685 0.5310900814 1
-93.6671437025 124.8893357515 -10.7580532898 0.7718042943 1
-91.8893676996 124.8893357515 -11.7928948171 1.3235572978 1
-90.1115916967 124.8893357515 -12.8934515011 0.2308419278 1
-88.3338156939 124.8893357515 -12.7594603982 0.6701497815 1
-86.556039691 124.8893357515 -13.1965430141 1.1460327734 1
-84.7782636881 124.8893357515 -11.9379944483 0.9416287896 1
-83.0004876852 124.8893357515 -11.5043379922 -0.4125520185 1
-81.2227116823 124.8893357515 -11.0115008077 -0.4860555075 1
-79.4449356794 124.8893357515 -12.9248520786 -1.1839854398 1
-77.6671596766 124.8893357515 -14.1510817148 -1.7549531949 1
-75.8893836737 124.8893357515 -12.2841072248 -0.483724306 1
-74.1116076708 124.8893357515 -10.9026054418 0.2559729862 1
-72.3338316679 124.8893357515 -12.5145959403 0.6172915541 1
-70.556055665 124.8893357515 -12.1295944846 0.6394379681 1
-68.7782796621 124.8893357515 0 -0 0
-67.0005036592 124.8893357515 0 -0 0
-65.2227276564 124.8893357515 0 -0 0
-63.4449516535 124.8893357515 0 -0 0
-61.6671756506 124.8893357515 0 -0 0
-59.8893996477 124.8893357515 -7.522486928 0.284353598 1
-58.1116236448 124.8893357515 -11.2778405762 -0.6627676435 1
-56.3338476419 124.8893357515 -9.8688412122 0.4111038479 1
-54.5560716391 124.8893357515 -11.5076052064 0.2706312985 1
-52.7782956362 124.8893357515 -11.1433549759 -0.1164187888 1
-51.0005196333 124.8893357515 -10.6788454215 1.247740268 1
-49.2227436304 124.8893357515 -11.377923294 1.5479177791 1
-47.4449676275 124.8893357515 -13.7253901971 0.5841955574 1
-45.6671916246 124.8893357515 -13.0119719034 0.2509573709 1
-43.8894156218 124.8893357515 -10.5496756671 -0.1805798112 1
-42.1116396189 124.8893357515 -12.8151973062 -0.7842903506 1
-40.333863616 124.8893357515 -11.8890921992 0.8569637906 1
-38.5560876131 124.8893357515 -10.7386442715 1.7648608012 1
-36.7783116102 124.8893357515 -11.9061523554 1.3324935701 1
-35.0005356073 124.8893357515 -10.5466557015 1.2450558542 1
-33.2227596045 124.8893357515 -9.1603855519 1.2918918111 1
-31.4449836016 124.8893357515 -7.9496266164 2.1064171385 1
-29.6672075987 124.8893357515 -11.0134964574 2.5307664493 1
-27.8894315958 124.8893357515 -13.3141274036 1.5235284667 1
-26.1116555929 124.8893357515 -12.9293908572 0.6000371311 1
-24.33387959 124.8893357515 -10.6359301216 0.7997080695 1
-22.5561035872 124.8893357515 -8.5199056074 0.451105146 1
-20.7783275843 124.8893357515 -8.1577923117 0.7612432452 1
-19.0005515814 124.8893357515 -9.8583684662 0.1826107822 1
-17.2227755785 124.8893357515 -11.8425741334 0.448102841 1
-15.4449995756 124.8893357515 -11.1853342631 1.195835714 1
-13.6672235727 124.8893357515 -7.6822272109 2.0858778406 1
-11.8894475698 124.8893357515 -6.9727295742 1.3149742378 1
-10.111671567 124.8893357515 -9.4442446527 1.2210020936 1
-8.3338955641 124.8893357515 -10.9843387784 2.2320900907 1
-6.5561195612 124.8893357515 -13.2622228496 2.2818047282 1
-4.7783435583 124.8893357515 -12.1873976848 4.3385248898 1
-3.0005675554 124.8893357515 -11.4734672332 2.1636198777 1
-1.2227915525 124.8893357515 -12.7530849154 1.6540757493 1
0.5549844503 124.8893357515 -9.8605760433 3.1101759794 1
2.3327604532 124.8893357515 -6.3710500057 2.8561280006 1
4.1105364561 124.8893357515 -9.0527794111 1.3600088118 1
5.888312459 124.8893357515 -11.9301707949 0.1534354425 1
