TITLE = "B00018"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=102, J=78, F=POINT
-125.6671117544 126.6671117544 0 -0 0
-123.8893357515 126.6671117544 0 -0 0
-122.1115597486 126.6671117544 0 -0 0
-120.3337837458 126.6671117544 0 -0 0
-118.5560077429 126.6671117544 0 -0 0
-116.77823174 126.6671117544 0 -0 0
-115.0004557371 126.6671117544 0 -0 0
-113.2226797342 126.6671117544 0 -0 0
-111.4449037313 126.6671117544 0 -0 0
-109.6671277285 126.6671117544 0 -0 0
-107.8893517256 126.6671117544 0 -0 0
-106.1115757227 126.6671117544 0 -0 0
-104.3337997198 126.6671117544 0 -0 0
-102.5560237169 126.6671117544 0 -0 0
-100.778247714 126.6671117544 0 -0 0
-99.0004717112 126.6671117544 0 -0 0
-97.2226957083 126.6671117544 0 -0 0
-95.4449197054 126.6671117544 0 -0 0
-93.6671437025 126.6671117544 0 -0 0
-91.8893676996 126.6671117544 0 -0 0
-90.1115916967 126.6671117544 0 -0 0
-88.3338156939 126.6671117544 0 -0 0
-86.556039691 126.6671117544 0 -0 0
-84.7782636881 126.6671117544 0 -0 0
-83.0004876852 126.6671117544 0 -0 0
-81.2227116823 126.6671117544 0 -0 0
-79.4449356794 126.6671117544 0 -0 0
-77.6671596766 126.6671117544 0 -0 0
-75.8893836737 126.6671117544 0 -0 0
-74.1116076708 126.6671117544 0 -0 0
-72.3338316679 126.6671117544 0 -0 0
-70.556055665 126.6671117544 0 -0 0
-68.7782796621 126.6671117544 0 -0 0
-67.0005036592 126.6671117544 0 -0 0
-65.2227276564 126.6671117544 0 -0 0
-63.4449516535 126.6671117544 0 -0 0
-61.6671756506 126.6671117544 0 -0 0
-59.8893996477 126.6671117544 0 -0 0
-58.1116236448 126.6671117544 0 -0 0
-56.3338476419 126.6671117544 0 -0 0
-54.5560716391 126.6671117544 0 -0 0
-52.7782956362 126.6671117544 0 -0 0
-51.0005196333 126.6671117544 0 -0 0
-49.2227436304 126.6671117544 0 -0 0
-47.4449676275 126.6671117544 0 -0 0
-45.6671916246 126.6671117544 0 -0 0
-43.8894156218 126.6671117544 0 -0 0
-42.1116396189 126.6671117544 0 -0 0
-40.333863616 126.6671117544 0 -0 0
-38.5560876131 126.6671117544 0 -0 0
-36.7783116102 126.6671117544 0 -0 0
-35.0005356073 126.6671117544 0 -0 0
-33.2227596045 126.6671117544 0 -0 0
-31.4449836016 126.6671117544 0 -0 0
-29.6672075987 126.6671117544 0 -0 0
-27.8894315958 126.6671117544 0 -0 0
-26.1116555929 126.6671117544 0 -0 0
-24.33387959 126.6671117544 0 -0 0
-22.5561035872 126.6671117544 0 -0 0
-20.7783275843 126.6671117544 0 -0 0
-19.0005515814 126.6671117544 0 -0 0
-17.2227755785 126.6671117544 0 -0 0
-15.4449995756 126.6671117544 0 -0 0
-13.6672235727 126.6671117544 0 -0 0
-11.8894475698 126.6671117544 0 -0 0
-10.111671567 126.6671117544 0 -0 0
-8.3338955641 126.6671117544 0 -0 0
-6.5561195612 126.6671117544 0 -0 0
-4.7783435583 126.6671117544 0 -0 0
-3.0005675554 126.6671117544 0 -0 0
-1.2227915525 126.6671117544 0 -0 0
0.5549844503 126.6671117544 0 -0 0
2.3327604532 126.6671117544 0 -0 0
4.1105364561 126.6671117544 0 -0 0
5.888312459 126.6671117544 0 -0 0
7.6660884619 126.6671117544 0 -0 0
9.4438644648 126.6671117544 0 -0 0
11.2216404676 126.6671117544 0 -0 0
12.9994164705 126.6671117544 0 -0 0
14.7771924734 126.6671117544 0 -0 0
16.5549684763 126.6671117544 0 -0 0
18.3327444792 126.6671117544 0 -0 0
20.1105204821 126.6671117544 0 -0 0
21.8882964849 126.6671117544 0 -0 0
23.6660724878 126.6671117544 0 -0 0
25.4438484907 126.6671117544 0 -0 0
27.2216244936 126.6671117544 0 -0 0
28.9994004965 126.6671117544 0 -0 0
30.7771764994 126.6671117544 0 -0 0
32.5549525023 126.6671117544 0 -0 0
34.3327285051 126.6671117544 0 -0 0
36.110504508 126.6671117544 0 -0 0
37.8882805109 126.6671117544 0 -0 0
39.6660565138 126.6671117544 0 -0 0
41.4438325167 126.6671117544 0 -0 0
43.2216085196 126.6671117544 0 -0 0
44.9993845224 126.6671117544 0 -0 0
46.7771605253 126.6671117544 0 -0 0
48.5549365282 126.6671117544 0 -0 0
50.3327125311 126.6671117544 0 -0 0
52.110488534 126.6671117544 0 -0 0
53.8882645369 126.6671117544 0 -0 0
-125.6671117544 124.8893357515 0 -0 0
-123.8893357515 124.8893357515 -10.2381247185 0.8890001502 1
-122.1115597486 124.8893357515 -11.0685269407 -0.8017037192 1
-120.3337837458 124.8893357515 -12.4809877857 -0.5111512445 1
-118.5560077429 124.8893357515 -12.3656816158 0.0442751674 1
-116.77823174 124.8893357515 -11.0679794616 -0.2153535665 1
-115.0004557371 124.8893357515 -10.6777681239 0.546242891 1
-113.2226797342 124.8893357515 -10.0743754755 0.9394918549 1
-111.4449037313 124.8893357515 -10.4199937548 -0.3641619273 1
-109.6671277285 124.8893357515 -11.6396359808 -0.0019956497 1
-107.8893517256 124.8893357515 -12.7525550969 1.3488473017 1
-106.1115757227 124.8893357515 -11.6365453728 0.705100143 1
-104.3337997198 124.8893357515 -10.3962932064 0.8006970641 1
-102.5560237169 124.8893357515 -8.9125541103 1.9795432643 1
-100.778247714 124.8893357515 -8.4786327449 1.7009646881 1
-99.0004717112 124.8893357515 -9.2094997285 0.6027568661 1
-97.2226957083 124.8893357515 -9.6553066892 0.1621068056 1
-95.4449197054 124.8893357515 -10.1261034234 0.0340320094 1
-93.6671437025 124.8893357515 -9.7626302602 0.0875083584 1
-91.8893676996 124.8893357515 -9.2266481878 -0.705559319 1
-90.1115916967 124.8893357515 -11.1421893752 -1.8682460545 1
-88.3338156939 124.8893357515 -10.8851037702 -0.971227984 1
-86.556039691 124.8893357515 -10.092071414 -0.8104280641 1
-84.7782636881 124.8893357515 -10.6443718967 -0.5830476173 1
-83.0004876852 124.8893357515 -12.1724568027 0.3814869928 1
-81.2227116823 124.8893357515 -11.6504795998 0.6533192133 1
-79.4449356794 124.8893357515 -12.0451767343 0.5888402997 1
-77.6671596766 124.8893357515 -13.354340629 0.7706210329 1
-75.8893836737 124.8893357515 -11.3216742281 1.7990340955 1
-74.1116076708 124.8893357515 -9.1540277297 1.9756579285 1
-72.3338316679 124.8893357515 -8.3095146743 1.6761868421 1
-70.556055665 124.8893357515 -10.9235332733 1.0296316452 1
-68.7782796621 124.8893357515 0 -0 0
-67.0005036592 124.8893357515 0 -0 0
-65.2227276564 124.8893357515 0 -0 0
-63.4449516535 124.8893357515 0 -0 0
-61.6671756506 124.8893357515 0 -0 0
-59.8893996477 124.8893357515 -9.163935336 -0.6911482554 1
-58.1116236448 124.8893357515 -8.9392216423 0.4609597704 1
-56.3338476419 124.8893357515 -9.2716297799 -0.1297348942 1
-54.5560716391 124.8893357515 -11.5846054975 -0.2518404017 1
-52.7782956362 124.8893357515 -13.1372386614 0.3919950601 1
-51.0005196333 124.8893357515 -12.9709109683 1.1182173013 1
-49.2227436304 124.8893357515 -11.5321358037 2.2373529546 1
-47.4449676275 124.8893357515 -9.6506266257 2.751418201 1
-45.6671916246 124.8893357515 -11.5571608983 1.7090709114 1
-43.8894156218 124.8893357515 -12.914449975 0.5747471272 1
-42.1116396189 124.8893357515 -11.0987795781 1.2869821595 1
-40.333863616 124.8893357515 -10.5170918283 1.6322472264 1
-38.5560876131 124.8893357515 -11.7687350927 1.5298862889 1
-36.7783116102 124.8893357515 -12.15292416 0.0615119298 1
-35.0005356073 124.8893357515 -10.4927554977 0.888735241 1
-33.2227596045 124.8893357515 -11.2331945358 2.5812758146 1
-31.4449836016 124.8893357515 -11.8402959138 0.5553557695 1
-29.6672075987 124.8893357515 -7.628468292 -2.9147435892 1
-27.8894315958 124.8893357515 -9.2803011429 -0.33677031 1
-26.1116555929 124.8893357515 -12.7499060043 0.5816171073 1
-24.33387959 124.8893357515 -11.70971331 1.2366847217 1
-22.5561035872 124.8893357515 -9.8025255945 -2.1320780153 1
-20.7783275843 124.8893357515 -7.4314287856 -3.8073641659 1
-19.0005515814 124.8893357515 -7.9628720793 -0.5463311941 1
-17.2227755785 124.8893357515 -8.8168865468 0.7706210329 1
-15.4449995756 124.8893357515 -9.8081593314 1.9917290902 1
-13.6672235727 124.8893357515 -10.4460608258 1.5391757736 1
-11.8894475698 124.8893357515 -10.9161334746 0.8489458703 1
-10.111671567 124.8893357515 -11.3304162337 0.5697138513 1
-8.3338955641 124.8893357515 -9.6528518634 -0.346183419 1
-6.5561195612 124.8893357515 -8.2855138955 -1.279299791 1
-4.7783435583 124.8893357515 -8.6250392618 -2.4038572539 1
-3.0005675554 124.8893357515 -9.6936655499 -2.9350886202 1
-1.2227915525 124.8893357515 -10.7426002497 -1.3650774089 1
0.5549844503 124.8893357515 -8.998296407 0.5451479327 1
2.3327604532 124.8893357515 -9.6400832372 0.960896523 1
4.1105364561 124.8893357515 -11.2956954602 1.6517445478 1
5.888312459 124.8893357515 -13.7134516198 1.6038666145 1
