TITLE = "B00013"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=102, J=78, F=POINT
-125.6671117544 126.6671117544 0 -0 0
-123.8893357515 126.6671117544 0 -0 0
-122.1115597486 126.6671117544 0 -0 0
-120.3337837458 126.6671117544 0 -0 0
-118.5560077429 126.6671117544 0 -0 0
-116.77823174 126.6671117544 0 -0 0
-115.0004557371 126.6671117544 0 -0 0
-113.2226797342 126.6671117544 0 -0 0
-111.4449037313 126.6671117544 0 -0 0
-109.6671277285 126.6671117544 0 -0 0
-107.8893517256 126.6671117544 0 -0 0
-106.1115757227 126.6671117544 0 -0 0
-104.3337997198 126.6671117544 0 -0 0
-102.5560237169 126.6671117544 0 -0 0
-100.778247714 126.6671117544 0 -0 0
-99.0004717112 126.6671117544 0 -0 0
-97.2226957083 126.6671117544 0 -0 0
-95.4449197054 126.6671117544 0 -0 0
-93.6671437025 126.6671117544 0 -0 0
-91.8893676996 126.6671117544 0 -0 0
-90.1115916967 126.6671117544 0 -0 0
-88.3338156939 126.6671117544 0 -0 0
-86.556039691 126.6671117544 0 -0 0
-84.7782636881 126.6671117544 0 -0 0
-83.0004876852 126.6671117544 0 -0 0
-81.2227116823 126.6671117544 0 -0 0
-79.4449356794 126.6671117544 0 -0 0
-77.6671596766 126.6671117544 0 -0 0
-75.8893836737 126.6671117544 0 -0 0
-74.1116076708 126.6671117544 0 -0 0
-72.3338316679 126.6671117544 0 -0 0
-70.556055665 126.6671117544 0 -0 0
-68.7782796621 126.6671117544 0 -0 0
-67.0005036592 126.6671117544 0 -0 0
-65.2227276564 126.6671117544 0 -0 0
-63.4449516535 126.6671117544 0 -0 0
-61.6671756506 126.6671117544 0 -0 0
-59.8893996477 126.6671117544 0 -0 0
-58.1116236448 126.6671117544 0 -0 0
-56.3338476419 126.6671117544 0 -0 0
-54.5560716391 126.6671117544 0 -0 0
-52.7782956362 126.6671117544 0 -0 0
-51.0005196333 126.6671117544 0 -0 0
-49.2227436304 126.6671117544 0 -0 0
-47.4449676275 126.6671117544 0 -0 0
-45.6671916246 126.6671117544 0 -0 0
-43.8894156218 126.6671117544 0 -0 0
-42.1116396189 126.6671117544 0 -0 0
-40.333863616 126.6671117544 0 -0 0
-38.5560876131 126.6671117544 0 -0 0
-36.7783116102 126.6671117544 0 -0 0
-35.0005356073 126.6671117544 0 -0 0
-33.2227596045 126.6671117544 0 -0 0
-31.4449836016 126.6671117544 0 -0 0
-29.6672075987 126.6671117544 0 -0 0
-27.8894315958 126.6671117544 0 -0 0
-26.1116555929 126.6671117544 0 -0 0
-24.33387959 126.6671117544 0 -0 0
-22.5561035872 126.6671117544 0 -0 0
-20.7783275843 126.6671117544 0 -0 0
-19.0005515814 126.6671117544 0 -0 0
-17.2227755785 126.6671117544 0 -0 0
-15.4449995756 126.6671117544 0 -0 0
-13.6672235727 126.6671117544 0 -0 0
-11.8894475698 126.6671117544 0 -0 0
-10.111671567 126.6671117544 0 -0 0
-8.3338955641 126.6671117544 0 -0 0
-6.5561195612 126.6671117544 0 -0 0
-4.7783435583 126.6671117544 0 -0 0
-3.0005675554 126.6671117544 0 -0 0
-1.2227915525 126.6671117544 0 -0 0
0.5549844503 126.6671117544 0 -0 0
2.3327604532 126.6671117544 0 -0 0
4.1105364561 126.6671117544 0 -0 0
5.888312459 126.6671117544 0 -0 0
7.6660884619 126.6671117544 0 -0 0
9.4438644648 126.6671117544 0 -0 0
11.2216404676 126.6671117544 0 -0 0
12.9994164705 126.6671117544 0 -0 0
14.7771924734 126.6671117544 0 -0 0
16.5549684763 126.6671117544 0 -0 0
18.3327444792 126.6671117544 0 -0 0
20.1105204821 126.6671117544 0 -0 0
21.8882964849 126.6671117544 0 -0 0
23.6660724878 126.6671117544 0 -0 0
25.4438484907 126.6671117544 0 -0 0
27.2216244936 126.6671117544 0 -0 0
28.9994004965 126.6671117544 0 -0 0
30.7771764994 126.6671117544 0 -0 0
32.5549525023 126.6671117544 0 -0 0
34.3327285051 126.6671117544 0 -0 0
36.110504508 126.6671117544 0 -0 0
37.8882805109 126.6671117544 0 -0 0
39.6660565138 126.6671117544 0 -0 0
41.4438325167 126.6671117544 0 -0 0
43.2216085196 126.6671117544 0 -0 0
44.9993845224 126.6671117544 0 -0 0
46.7771605253 126.6671117544 0 -0 0
48.5549365282 126.6671117544 0 -0 0
50.3327125311 126.6671117544 0 -0 0
52.110488534 126.6671117544 0 -0 0
53.8882645369 126.6671117544 0 -0 0
-125.6671117544 124.8893357515 0 -0 0
-123.8893357515 124.8893357515 -9.3608688787 0.7888467899 1
-122.1115597486 124.8893357515 -9.2851048308 1.441618524 1
-120.3337837458 124.8893357515 -10.2227069997 2.1165719934 1
-118.5560077429 124.8893357515 -10.1282226975 2.6391319966 1
-116.77823174 124.8893357515 -10.9186589429 1.0308149066 1
-115.0004557371 124.8893357515 -10.6967356268 -0.6816645039 1
-113.2226797342 124.8893357515 -11.3513793863 -1.2831498056 1
-111.4449037313 124.8893357515 -11.7693178931 -0.3128048524 1
-109.6671277285 124.8893357515 -11.6859597798 0.6819647344 1
-107.8893517256 124.8893357515 -10.3424459845 1.6812024574 1
-106.1115757227 124.8893357515 -9.1966251385 0.7058595495 1
-104.3337997198 124.8893357515 -9.1232276133 0.1016015309 1
-102.5560237169 124.8893357515 -8.9014632427 1.4282670974 1
-100.778247714 124.8893357515 -10.2775785374 0.9328161416 1
-99.0004717112 124.8893357515 -9.8138283895 0.7506292142 1
-97.2226957083 124.8893357515 -10.20211472 1.0751960377 1
-95.4449197054 124.8893357515 -13.1509433004 1.5064859711 1
-93.6671437025 124.8893357515 -11.0681384072 2.5431995238 1
-91.8893676996 124.8893357515 -10.1557202785 2.036904949 1
-90.1115916967 124.8893357515 -10.4467319292 1.5613575088 1
-88.3338156939 124.8893357515 -10.5456137251 0.1783545734 1
-86.556039691 124.8893357515 -11.4639304999 -1.0246160299 1
-84.7782636881 124.8893357515 -10.0726094138 -1.3176939729 1
-83.0004876852 124.8893357515 -8.4047760437 -1.4539456348 1
-81.2227116823 124.8893357515 -10.2378068274 -1.5556354689 1
-79.4449356794 124.8893357515 -11.7895569605 -0.4762185437 1
-77.6671596766 124.8893357515 -13.5665152845 -0.6572398703 1
-75.8893836737 124.8893357515 -11.4623763656 -1.9457585035 1
-74.1116076708 124.8893357515 -9.7019837006 -0.9766144723 1
-72.3338316679 124.8893357515 -11.3296391665 -0.1983817134 1
-70.556055665 124.8893357515 -11.7923120167 1.1720645232 1
-68.7782796621 124.8893357515 0 -0 0
-67.0005036592 124.8893357515 0 -0 0
-65.2227276564 124.8893357515 0 -0 0
-63.4449516535 124.8893357515 0 -0 0
-61.6671756506 124.8893357515 0 -0 0
-59.8893996477 124.8893357515 -11.4738910881 -2.0112264116 1
-58.1116236448 124.8893357515 -9.3507493451 -0.2227886864 1
-56.3338476419 124.8893357515 -10.5891118254 1.3290320892 1
-54.5560716391 124.8893357515 -8.099688881 1.4548286657 1
-52.7782956362 124.8893357515 -8.8033938352 1.1505538914 1
-51.0005196333 124.8893357515 -9.9963508686 0.2983054857 1
-49.2227436304 124.8893357515 -8.6454725959 -0.4578161805 1
-47.4449676275 124.8893357515 -10.5440772514 1.6209267708 1
-45.6671916246 124.8893357515 -9.2368736852 2.8483220078 1
-43.8894156218 124.8893357515 -8.5850379638 0.7019035713 1
-42.1116396189 124.8893357515 -8.1538716547 1.8162002155 1
-40.333863616 124.8893357515 -7.5137802437 4.1758706051 1
-38.5560876131 124.8893357515 -9.8850359982 4.2223710102 1
-36.7783116102 124.8893357515 -12.5861214401 1.6007583459 1
-35.0005356073 124.8893357515 -12.1208701397 0.4528358864 1
-33.2227596045 124.8893357515 -11.556895989 1.0131366287 1
-31.4449836016 124.8893357515 -13.3981389598 -0.6068188081 1
-29.6672075987 124.8893357515 -13.6829340733 -1.6191783697 1
-27.8894315958 124.8893357515 -10.4647634194 -1.3424364976 1
-26.1116555929 124.8893357515 -12.6022809048 0.0082651689 1
-24.33387959 124.8893357515 -16.4603663634 0.7139481122 1
-22.5561035872 124.8893357515 -13.5392119702 -0.1457354134 1
-20.7783275843 124.8893357515 -10.8988790516 -0.3883569729 1
-19.0005515814 124.8893357515 -11.4766284837 -0.0799849354 1
-17.2227755785 124.8893357515 -12.7269118806 0.4443764508 1
-15.4449995756 124.8893357515 -11.165960566 0.8485749974 1
-13.6672235727 124.8893357515 -10.60555386 1.5348842436 1
-11.8894475698 124.8893357515 -9.3322233576 1.956761068 1
-10.111671567 124.8893357515 -7.0215788415 2.7287772897 1
-8.3338955641 124.8893357515 -7.986325379 2.9618267947 1
-6.5561195612 124.8893357515 -10.4311199436 1.8283683808 1
-4.7783435583 124.8893357515 -11.2383867573 -0.073591792 1
-3.0005675554 124.8893357515 -9.7193264267 -0.9920145305 1
-1.2227915525 124.8893357515 -8.7087152662 -0.3831117696 1
0.5549844503 124.8893357515 -8.0014075461 -0.6208236775 1
2.3327604532 124.8893357515 -12.4813763193 2.1573680192 1
4.1105364561 124.8893357515 -13.1439850172 1.7659734201 1
5.888312459 124.8893357515 -12.4246327561 -0.521924221 1
