TITLE = "B00014"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=102, J=78, F=POINT
-125.6671117544 126.6671117544 0 -0 0
-123.8893357515 126.6671117544 0 -0 0
-122.1115597486 126.6671117544 0 -0 0
-120.3337837458 126.6671117544 0 -0 0
-118.5560077429 126.6671117544 0 -0 0
-116.77823174 126.6671117544 0 -0 0
-115.0004557371 126.6671117544 0 -0 0
-113.2226797342 126.6671117544 0 -0 0
-111.4449037313 126.6671117544 0 -0 0
-109.6671277285 126.6671117544 0 -0 0
-107.8893517256 126.6671117544 0 -0 0
-106.1115757227 126.6671117544 0 -0 0
-104.3337997198 126.6671117544 0 -0 0
-102.5560237169 126.6671117544 0 -0 0
-100.778247714 126.6671117544 0 -0 0
-99.0004717112 126.6671117544 0 -0 0
-97.2226957083 126.6671117544 0 -0 0
-95.4449197054 126.6671117544 0 -0 0
-93.6671437025 126.6671117544 0 -0 0
-91.8893676996 126.6671117544 0 -0 0
-90.1115916967 126.6671117544 0 -0 0
-88.3338156939 126.6671117544 0 -0 0
-86.556039691 126.6671117544 0 -0 0
-84.7782636881 126.6671117544 0 -0 0
-83.0004876852 126.6671117544 0 -0 0
-81.2227116823 126.6671117544 0 -0 0
-79.4449356794 126.6671117544 0 -0 0
-77.6671596766 126.6671117544 0 -0 0
-75.8893836737 126.6671117544 0 -0 0
-74.1116076708 126.6671117544 0 -0 0
-72.3338316679 126.6671117544 0 -0 0
-70.556055665 126.6671117544 0 -0 0
-68.7782796621 126.6671117544 0 -0 0
-67.0005036592 126.6671117544 0 -0 0
-65.2227276564 126.6671117544 0 -0 0
-63.4449516535 126.6671117544 0 -0 0
-61.6671756506 126.6671117544 0 -0 0
-59.8893996477 126.6671117544 0 -0 0
-58.1116236448 126.6671117544 0 -0 0
-56.3338476419 126.6671117544 0 -0 0
-54.5560716391 126.6671117544 0 -0 0
-52.7782956362 126.6671117544 0 -0 0
-51.0005196333 126.6671117544 0 -0 0
-49.2227436304 126.6671117544 0 -0 0
-47.4449676275 126.6671117544 0 -0 0
-45.6671916246 126.6671117544 0 -0 0
-43.8894156218 126.6671117544 0 -0 0
-42.1116396189 126.6671117544 0 -0 0
-40.333863616 126.6671117544 0 -0 0
-38.5560876131 126.6671117544 0 -0 0
-36.7783116102 126.6671117544 0 -0 0
-35.0005356073 126.6671117544 0 -0 0
-33.2227596045 126.6671117544 0 -0 0
-31.4449836016 126.6671117544 0 -0 0
-29.6672075987 126.6671117544 0 -0 0
-27.8894315958 126.6671117544 0 -0 0
-26.1116555929 126.6671117544 0 -0 0
-24.33387959 126.6671117544 0 -0 0
-22.5561035872 126.6671117544 0 -0 0
-20.7783275843 126.6671117544 0 -0 0
-19.0005515814 126.6671117544 0 -0 0
-17.2227755785 126.6671117544 0 -0 0
-15.4449995756 126.6671117544 0 -0 0
-13.6672235727 126.6671117544 0 -0 0
-11.8894475698 126.6671117544 0 -0 0
-10.111671567 126.6671117544 0 -0 0
-8.3338955641 126.6671117544 0 -0 0
-6.5561195612 126.6671117544 0 -0 0
-4.7783435583 126.6671117544 0 -0 0
-3.0005675554 126.6671117544 0 -0 0
-1.2227915525 126.6671117544 0 -0 0
0.5549844503 126.6671117544 0 -0 0
2.3327604532 126.6671117544 0 -0 0
4.1105364561 126.6671117544 0 -0 0
5.888312459 126.6671117544 0 -0 0
7.6660884619 126.6671117544 0 -0 0
9.4438644648 126.6671117544 0 -0 0
11.2216404676 126.6671117544 0 -0 0
12.9994164705 126.6671117544 0 -0 0
14.7771924734 126.6671117544 0 -0 0
16.5549684763 126.6671117544 0 -0 0
18.3327444792 126.6671117544 0 -0 0
20.1105204821 126.6671117544 0 -0 0
21.8882964849 126.6671117544 0 -0 0
23.6660724878 126.6671117544 0 -0 0
25.4438484907 126.6671117544 0 -0 0
27.2216244936 126.6671117544 0 -0 0
28.9994004965 126.6671117544 0 -0 0
30.7771764994 126.6671117544 0 -0 0
32.5549525023 126.6671117544 0 -0 0
34.3327285051 126.6671117544 0 -0 0
36.110504508 126.6671117544 0 -0 0
37.8882805109 126.6671117544 0 -0 0
39.6660565138 126.6671117544 0 -0 0
41.4438325167 126.6671117544 0 -0 0
43.2216085196 126.6671117544 0 -0 0
44.9993845224 126.6671117544 0 -0 0
46.7771605253 126.6671117544 0 -0 0
48.5549365282 126.6671117544 0 -0 0
50.3327125311 126.6671117544 0 -0 0
52.110488534 126.6671117544 0 -0 0
53.8882645369 126.6671117544 0 -0 0
-125.6671117544 124.8893357515 0 -0 0
-123.8893357515 124.8893357515 -9.7234766717 -0.3571330017 1
-122.1115597486 124.8893357515 -8.7787925954 -0.0868902368 1
-120.3337837458 124.8893357515 -9.4173475327 0.0696358137 1
-118.5560077429 124.8893357515 -10.133273634 -0.317714504 1
-116.77823174 124.8893357515 -11.0485881039 -1.1934515307 1
-115.0004557371 124.8893357515 -11.729828753 -0.7436356098 1
-113.2226797342 124.8893357515 -11.9668695575 -0.256626429 1
-111.4449037313 124.8893357515 -11.2356140404 -1.1813716685 1
-109.6671277285 124.8893357515 -9.6586975277 -1.4848693756 1
-107.8893517256 124.8893357515 -10.4417516352 0.1693653193 1
-106.1115757227 124.8893357515 -11.678012502 1.2907791922 1
-104.3337997198 124.8893357515 -11.8340440553 0.1775775063 1
-102.5560237169 124.8893357515 -11.706110544 0.0673222729 1
-100.778247714 124.8893357515 -12.0902996113 0.9131068927 1
-99.0004717112 124.8893357515 -11.99955936 0.5021090085 1
-97.2226957083 124.8893357515 -10.7844912338 -0.0171484593 1
-95.4449197054 124.8893357515 -11.7403721415 1.13391759 1
-93.6671437025 124.8893357515 -11.933808882 1.9407605488 1
-91.8893676996 124.8893357515 -11.3041902171 0.6130883272 1
-90.1115916967 124.8893357515 -12.568178253 0.2156184758 1
-88.3338156939 124.8893357515 -12.0859197782 -0.4497982603 1
-86.556039691 124.8893357515 -10.6524957806 -0.5630557986 1
-84.7782636881 124.8893357515 -10.5733585548 -0.2159893487 1
-83.0004876852 124.8893357515 -9.8669338655 -0.4073244758 1
-81.2227116823 124.8893357515 -12.0162839645 0.2203162 1
-79.4449356794 124.8893357515 -13.5136393965 0.8263579409 1
-77.6671596766 124.8893357515 -12.4575698072 0.4664345617 1
-75.8893836737 124.8893357515 -11.4119023216 0.6320734907 1
-74.1116076708 124.8893357515 -12.322854619 0.7920786828 1
-72.3338316679 124.8893357515 -12.4653228182 0.6649928812 1
-70.556055665 124.8893357515 -12.1108565698 1.5011701253 1
-68.7782796621 124.8893357515 0 -0 0
-67.0005036592 124.8893357515 0 -0 0
-65.2227276564 124.8893357515 0 -0 0
-63.4449516535 124.8893357515 0 -0 0
-61.6671756506 124.8893357515 0 -0 0
-59.8893996477 124.8893357515 -9.2550817815 -2.7162559121 1
-58.1116236448 124.8893357515 -10.4894882836 0.123006199 1
-56.3338476419 124.8893357515 -9.9241542654 -0.3635438057 1
-54.5560716391 124.8893357515 -10.0112387689 -0.9629098333 1
-52.7782956362 124.8893357515 -10.903753382 0.1749107531 1
-51.0005196333 124.8893357515 -10.0504453392 1.1836145669 1
-49.2227436304 124.8893357515 -10.2256033409 1.2010102748 1
-47.4449676275 124.8893357515 -12.8057312154 1.9849297525 1
-45.6671916246 124.8893357515 -12.987441306 1.4271721391 1
-43.8894156218 124.8893357515 -10.8866579045 1.7556066378 1
-42.1116396189 124.8893357515 -9.1614628496 3.0626335979 1
-40.333863616 124.8893357515 -10.869332839 2.0075530032 1
-38.5560876131 124.8893357515 -11.726137684 0.5829063324 1
-36.7783116102 124.8893357515 -12.275329898 1.6769109274 1
-35.0005356073 124.8893357515 -10.9736894262 2.3642798107 1
-33.2227596045 124.8893357515 -11.3097356509 1.3149035954 1
-31.4449836016 124.8893357515 -14.3449423102 1.3950827976 1
-29.6672075987 124.8893357515 -14.6336580807 0.4964399504 1
-27.8894315958 124.8893357515 -14.2566215634 -2.0834230148 1
-26.1116555929 124.8893357515 -10.0455533482 -0.8335458121 1
-24.33387959 124.8893357515 -8.7278593753 0.7253745316 1
-22.5561035872 124.8893357515 -9.9451527392 -1.7373102383 1
-20.7783275843 124.8893357515 -7.0438312192 -1.4108007469 1
-19.0005515814 124.8893357515 -8.0507159894 -0.2723443783 1
-17.2227755785 124.8893357515 -10.7665127255 -0.9008857456 1
-15.4449995756 124.8893357515 -9.8112146182 0.8387556942 1
-13.6672235727 124.8893357515 -9.4102303039 2.4385250455 1
-11.8894475698 124.8893357515 -9.5170417169 0.398229258 1
-10.111671567 124.8893357515 -10.3066832346 -1.2563586492 1
-8.3338955641 124.8893357515 -12.0757296021 -0.3244431992 1
-6.5561195612 124.8893357515 -11.0243753977 0.8841081592 1
-4.7783435583 124.8893357515 -10.4093797238 1.2757853282 1
-3.0005675554 124.8893357515 -8.4344812019 2.0569144284 1
-1.2227915525 124.8893357515 -10.0390189198 2.4480264576 1
0.5549844503 124.8893357515 -11.831147714 1.7270317591 1
2.3327604532 124.8893357515 -11.4132092072 0.6277643001 1
4.1105364561 124.8893357515 -12.0520290538 0.4866383078 1
5.888312459 124.8893357515 -13.0831618514 0.832256587 1
