TITLE = "B00008"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=102, J=78, F=POINT
-125.6671117544 126.6671117544 0 -0 0
-123.8893357515 126.6671117544 0 -0 0
-122.1115597486 126.6671117544 0 -0 0
-120.3337837458 126.6671117544 0 -0 0
-118.5560077429 126.6671117544 0 -0 0
-116.77823174 126.6671117544 0 -0 0
-115.0004557371 126.6671117544 0 -0 0
-113.2226797342 126.6671117544 0 -0 0
-111.4449037313 126.6671117544 0 -0 0
-109.6671277285 126.6671117544 0 -0 0
-107.8893517256 126.6671117544 0 -0 0
-106.1115757227 126.6671117544 0 -0 0
-104.3337997198 126.6671117544 0 -0 0
-102.5560237169 126.6671117544 0 -0 0
-100.778247714 126.6671117544 0 -0 0
-99.0004717112 126.6671117544 0 -0 0
-97.2226957083 126.6671117544 0 -0 0
-95.4449197054 126.6671117544 0 -0 0
-93.6671437025 126.6671117544 0 -0 0
-91.8893676996 126.6671117544 0 -0 0
-90.1115916967 126.6671117544 0 -0 0
-88.3338156939 126.6671117544 0 -0 0
-86.556039691 126.6671117544 0 -0 0
-84.7782636881 126.6671117544 0 -0 0
-83.0004876852 126.6671117544 0 -0 0
-81.2227116823 126.6671117544 0 -0 0
-79.4449356794 126.6671117544 0 -0 0
-77.6671596766 126.6671117544 0 -0 0
-75.8893836737 126.6671117544 0 -0 0
-74.1116076708 126.6671117544 0 -0 0
-72.3338316679 126.6671117544 0 -0 0
-70.556055665 126.6671117544 0 -0 0
-68.7782796621 126.6671117544 0 -0 0
-67.0005036592 126.6671117544 0 -0 0
-65.2227276564 126.6671117544 0 -0 0
-63.4449516535 126.6671117544 0 -0 0
-61.6671756506 126.6671117544 0 -0 0
-59.8893996477 126.6671117544 0 -0 0
-58.1116236448 126.6671117544 0 -0 0
-56.3338476419 126.6671117544 0 -0 0
-54.5560716391 126.6671117544 0 -0 0
-52.7782956362 126.6671117544 0 -0 0
-51.0005196333 126.6671117544 0 -0 0
-49.2227436304 126.6671117544 0 -0 0
-47.4449676275 126.6671117544 0 -0 0
-45.6671916246 126.6671117544 0 -0 0
-43.8894156218 126.6671117544 0 -0 0
-42.1116396189 126.6671117544 0 -0 0
-40.333863616 126.6671117544 0 -0 0
-38.5560876131 126.6671117544 0 -0 0
-36.7783116102 126.6671117544 0 -0 0
-35.0005356073 126.6671117544 0 -0 0
-33.2227596045 126.6671117544 0 -0 0
-31.4449836016 126.6671117544 0 -0 0
-29.6672075987 126.6671117544 0 -0 0
-27.8894315958 126.6671117544 0 -0 0
-26.1116555929 126.6671117544 0 -0 0
-24.33387959 126.6671117544 0 -0 0
-22.5561035872 126.6671117544 0 -0 0
-20.7783275843 126.6671117544 0 -0 0
-19.0005515814 126.6671117544 0 -0 0
-17.2227755785 126.6671117544 0 -0 0
-15.4449995756 126.6671117544 0 -0 0
-13.6672235727 126.6671117544 0 -0 0
-11.8894475698 126.6671117544 0 -0 0
-10.111671567 126.6671117544 0 -0 0
-8.3338955641 126.6671117544 0 -0 0
-6.5561195612 126.6671117544 0 -0 0
-4.7783435583 126.6671117544 0 -0 0
-3.0005675554 126.6671117544 0 -0 0
-1.2227915525 126.6671117544 0 -0 0
0.5549844503 126.6671117544 0 -0 0
2.3327604532 126.6671117544 0 -0 0
4.1105364561 126.6671117544 0 -0 0
5.888312459 126.6671117544 0 -0 0
7.6660884619 126.6671117544 0 -0 0
9.4438644648 126.6671117544 0 -0 0
11.2216404676 126.6671117544 0 -0 0
12.9994164705 126.6671117544 0 -0 0
14.7771924734 126.6671117544 0 -0 0
16.5549684763 126.6671117544 0 -0 0
18.3327444792 126.6671117544 0 -0 0
20.1105204821 126.6671117544 0 -0 0
21.8882964849 126.6671117544 0 -0 0
23.6660724878 126.6671117544 0 -0 0
25.4438484907 126.6671117544 0 -0 0
27.2216244936 126.6671117544 0 -0 0
28.9994004965 126.6671117544 0 -0 0
30.7771764994 126.6671117544 0 -0 0
32.5549525023 126.6671117544 0 -0 0
34.3327285051 126.6671117544 0 -0 0
36.110504508 126.6671117544 0 -0 0
37.8882805109 126.6671117544 0 -0 0
39.6660565138 126.6671117544 0 -0 0
41.4438325167 126.6671117544 0 -0 0
43.2216085196 126.6671117544 0 -0 0
44.9993845224 126.6671117544 0 -0 0
46.7771605253 126.6671117544 0 -0 0
48.5549365282 126.6671117544 0 -0 0
50.3327125311 126.6671117544 0 -0 0
52.110488534 126.6671117544 0 -0 0
53.8882645369 126.6671117544 0 -0 0
-125.6671117544 124.8893357515 0 -0 0
-123.8893357515 124.8893357515 -9.5400535012 1.9233825015 1
-122.1115597486 124.8893357515 -9.5528397881 0.7161203681 1
-120.3337837458 124.8893357515 -10.1729217197 -0.3262622427 1
-118.5560077429 124.8893357515 -10.9649120994 -0.8506766108 1
-116.77823174 124.8893357515 -9.4752743572 0.2309478915 1
-115.0004557371 124.8893357515 -9.8602404916 1.7503967557 1
-113.2226797342 124.8893357515 -11.1686449798 1.2070502059 1
-111.4449037313 124.8893357515 -9.7267085647 0.9769323634 1
-109.6671277285 124.8893357515 -10.0136935947 0.4725451353 1
-107.8893517256 124.8893357515 -11.3615872231 0.7720692035 1
-106.1115757227 124.8893357515 -12.1328616988 1.1873762783 1
-104.3337997198 124.8893357515 -11.7844883633 0.916833283 1
-102.5560237169 124.8893357515 -10.9864050706 -0.0454584288 1
-100.778247714 124.8893357515 -9.8711194318 -0.9674309513 1
-99.0004717112 124.8893357515 -11.584075679 0.5764602071 1
-97.2226957083 124.8893357515 -12.8565054899 1.060325798 1
-95.4449197054 124.8893357515 -12.0548900737 1.4602504752 1
-93.6671437025 124.8893357515 -11.1434256184 1.7124970711 1
-91.8893676996 124.8893357515 -11.5954667771 -0.3278693589 1
-90.1115916967 124.8893357515 -12.6848972723 -0.5532188348 1
-88.3338156939 124.8893357515 -11.1814842485 1.0668955476 1
-86.556039691 124.8893357515 -11.6664624583 1.4583784498 1
-84.7782636881 124.8893357515 -11.5844642125 0.0305352072 1
-83.0004876852 124.8893357515 -11.2690455888 -0.977550485 1
-81.2227116823 124.8893357515 -12.5444247228 -0.0813094817 1
-79.4449356794 124.8893357515 -11.2819555 -0.4338330623 1
-77.6671596766 124.8893357515 -10.4005670758 -0.9957409208 1
-75.8893836737 124.8893357515 -10.1110389169 0.3067296001 1
-74.1116076708 124.8893357515 -10.2807221273 0.6246560315 1
-72.3338316679 124.8893357515 -9.6499731828 0.0910581424 1
-70.556055665 124.8893357515 -10.0596111995 0.2479197447 1
-68.7782796621 124.8893357515 0 -0 0
-67.0005036592 124.8893357515 0 -0 0
-65.2227276564 124.8893357515 0 -0 0
-63.4449516535 124.8893357515 0 -0 0
-61.6671756506 124.8893357515 0 -0 0
-59.8893996477 124.8893357515 -11.010193922 0.8082381476 1
-58.1116236448 124.8893357515 -12.526004699 0.3529827566 1
-56.3338476419 124.8893357515 -12.1549727916 0.2350981366 1
-54.5560716391 124.8893357515 -11.6196618227 -0.5481502376 1
-52.7782956362 124.8893357515 -10.7845795369 -0.9615499658 1
-51.0005196333 124.8893357515 -9.8015542605 1.4854168547 1
-49.2227436304 124.8893357515 -11.1720711396 0.6361530933 1
-47.4449676275 124.8893357515 -12.7452436013 -0.6635976925 1
-45.6671916246 124.8893357515 -11.2131497352 0.4666288285 1
-43.8894156218 124.8893357515 -10.1791382569 0.6673947252 1
-42.1116396189 124.8893357515 -12.1060882031 1.8437331178 1
-40.333863616 124.8893357515 -11.5042673497 2.1155123563 1
-38.5560876131 124.8893357515 -11.1292441428 1.0851213046 1
-36.7783116102 124.8893357515 -11.4309404669 1.4707055606 1
-35.0005356073 124.8893357515 -12.7983843986 2.7746065914 1
-33.2227596045 124.8893357515 -13.3714361065 1.8738621308 1
-31.4449836016 124.8893357515 -13.18011864 -1.0459323949 1
-29.6672075987 124.8893357515 -13.5880259162 -1.5816142368 1
-27.8894315958 124.8893357515 -8.7419878691 -1.7565779717 1
-26.1116555929 124.8893357515 -8.8497176342 -2.3703903842 1
-24.33387959 124.8893357515 -12.7692443802 0.0141108332 1
-22.5561035872 124.8893357515 -10.7908843772 2.2864141493 1
-20.7783275843 124.8893357515 -8.3101327959 2.6912837993 1
-19.0005515814 124.8893357515 -10.0396370414 1.3437610439 1
-17.2227755785 124.8893357515 -11.8769593551 1.0665953171 1
-15.4449995756 124.8893357515 -9.7089596444 2.0230766857 1
-13.6672235727 124.8893357515 -8.9692623522 1.1720998444 1
-11.8894475698 124.8893357515 -9.7883617795 0.7365713629 1
-10.111671567 124.8893357515 -10.5199881695 0.4438996141 1
-8.3338955641 124.8893357515 -12.6620620942 0.5113101901 1
-6.5561195612 124.8893357515 -11.046504151 0.9550685193 1
-4.7783435583 124.8893357515 -9.9020961544 1.2874943174 1
-3.0005675554 124.8893357515 -6.9948936488 2.7541555967 1
-1.2227915525 124.8893357515 -9.0102879661 4.2801918711 1
0.5549844503 124.8893357515 -10.6125121432 3.5387638384 1
2.3327604532 124.8893357515 -11.5826981508 3.1588486405 1
4.1105364561 124.8893357515 -13.7809328383 1.7008234031 1
5.888312459 124.8893357515 -13.8359456609 0.2693420734 1
