TITLE = "B00002"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=102, J=78, F=POINT
-125.6671117544 126.6671117544 0 -0 0
-123.8893357515 126.6671117544 0 -0 0
-122.1115597486 126.6671117544 0 -0 0
-120.3337837458 126.6671117544 0 -0 0
-118.5560077429 126.6671117544 0 -0 0
-116.77823174 126.6671117544 0 -0 0
-115.0004557371 126.6671117544 0 -0 0
-113.2226797342 126.6671117544 0 -0 0
-111.4449037313 126.6671117544 0 -0 0
-109.6671277285 126.6671117544 0 -0 0
-107.8893517256 126.6671117544 0 -0 0
-106.1115757227 126.6671117544 0 -0 0
-104.3337997198 126.6671117544 0 -0 0
-102.5560237169 126.6671117544 0 -0 0
-100.778247714 126.6671117544 0 -0 0
-99.0004717112 126.6671117544 0 -0 0
-97.2226957083 126.6671117544 0 -0 0
-95.4449197054 126.6671117544 0 -0 0
-93.6671437025 126.6671117544 0 -0 0
-91.8893676996 126.6671117544 0 -0 0
-90.1115916967 126.6671117544 0 -0 0
-88.3338156939 126.6671117544 0 -0 0
-86.556039691 126.6671117544 0 -0 0
-84.7782636881 126.6671117544 0 -0 0
-83.0004876852 126.6671117544 0 -0 0
-81.2227116823 126.6671117544 0 -0 0
-79.4449356794 126.6671117544 0 -0 0
-77.6671596766 126.6671117544 0 -0 0
-75.8893836737 126.6671117544 0 -0 0
-74.1116076708 126.6671117544 0 -0 0
-72.3338316679 126.6671117544 0 -0 0
-70.556055665 126.6671117544 0 -0 0
-68.7782796621 126.6671117544 0 -0 0
-67.0005036592 126.6671117544 0 -0 0
-65.2227276564 126.6671117544 0 -0 0
-63.4449516535 126.6671117544 0 -0 0
-61.6671756506 126.6671117544 0 -0 0
-59.8893996477 126.6671117544 0 -0 0
-58.1116236448 126.6671117544 0 -0 0
-56.3338476419 126.6671117544 0 -0 0
-54.5560716391 126.6671117544 0 -0 0
-52.7782956362 126.6671117544 0 -0 0
-51.0005196333 126.6671117544 0 -0 0
-49.2227436304 126.6671117544 0 -0 0
-47.4449676275 126.6671117544 0 -0 0
-45.6671916246 126.6671117544 0 -0 0
-43.8894156218 126.6671117544 0 -0 0
-42.1116396189 126.6671117544 0 -0 0
-40.333863616 126.6671117544 0 -0 0
-38.5560876131 126.6671117544 0 -0 0
-36.7783116102 126.6671117544 0 -0 0
-35.0005356073 126.6671117544 0 -0 0
-33.2227596045 126.6671117544 0 -0 0
-31.4449836016 126.6671117544 0 -0 0
-29.6672075987 126.6671117544 0 -0 0
-27.8894315958 126.6671117544 0 -0 0
-26.1116555929 126.6671117544 0 -0 0
-24.33387959 126.6671117544 0 -0 0
-22.5561035872 126.6671117544 0 -0 0
-20.7783275843 126.6671117544 0 -0 0
-19.0005515814 126.6671117544 0 -0 0
-17.2227755785 126.6671117544 0 -0 0
-15.4449995756 126.6671117544 0 -0 0
-13.6672235727 126.6671117544 0 -0 0
-11.8894475698 126.6671117544 0 -0 0
-10.111671567 126.6671117544 0 -0 0
-8.3338955641 126.6671117544 0 -0 0
-6.5561195612 126.6671117544 0 -0 0
-4.7783435583 126.6671117544 0 -0 0
-3.0005675554 126.6671117544 0 -0 0
-1.2227915525 126.6671117544 0 -0 0
0.5549844503 126.6671117544 0 -0 0
2.3327604532 126.6671117544 0 -0 0
4.1105364561 126.6671117544 0 -0 0
5.888312459 126.6671117544 0 -0 0
7.6660884619 126.6671117544 0 -0 0
9.4438644648 126.6671117544 0 -0 0
11.2216404676 126.6671117544 0 -0 0
12.9994164705 126.6671117544 0 -0 0
14.7771924734 126.6671117544 0 -0 0
16.5549684763 126.6671117544 0 -0 0
18.3327444792 126.6671117544 0 -0 0
20.1105204821 126.6671117544 0 -0 0
21.8882964849 126.6671117544 0 -0 0
23.6660724878 126.6671117544 0 -0 0
25.4438484907 126.6671117544 0 -0 0
27.2216244936 126.6671117544 0 -0 0
28.9994004965 126.6671117544 0 -0 0
30.7771764994 126.6671117544 0 -0 0
32.5549525023 126.6671117544 0 -0 0
34.3327285051 126.6671117544 0 -0 0
36.110504508 126.6671117544 0 -0 0
37.8882805109 126.6671117544 0 -0 0
39.6660565138 126.6671117544 0 -0 0
41.4438325167 126.6671117544 0 -0 0
43.2216085196 126.6671117544 0 -0 0
44.9993845224 126.6671117544 0 -0 0
46.7771605253 126.6671117544 0 -0 0
48.5549365282 126.6671117544 0 -0 0
50.3327125311 126.6671117544 0 -0 0
52.110488534 126.6671117544 0 -0 0
53.8882645369 126.6671117544 0 -0 0
-125.6671117544 124.8893357515 0 -0 0
-123.8893357515 124.8893357515 -12.4757425824 1.0377202079 1
-122.1115597486 124.8893357515 -11.7984225903 0.0921001189 1
-120.3337837458 124.8893357515 -10.2051700067 0.3266331157 1
-118.5560077429 124.8893357515 -8.7262699198 1.1943345615 1
-116.77823174 124.8893357515 -10.3464019627 0.5622434102 1
-115.0004557371 124.8893357515 -12.1178501742 0.4776490536 1
-113.2226797342 124.8893357515 -13.01387925 0.4064061237 1
-111.4449037313 124.8893357515 -13.045809646 -0.4022382181 1
-109.6671277285 124.8893357515 -12.4928557205 -0.3748995826 1
-107.8893517256 124.8893357515 -12.8178287382 0.4443941114 1
-106.1115757227 124.8893357515 -13.449160483 1.126164579 1
-104.3337997198 124.8893357515 -12.3623260985 1.2379033042 1
-102.5560237169 124.8893357515 -11.8938252446 1.1283368349 1
-100.778247714 124.8893357515 -12.1696664251 0.9733295975 1
-99.0004717112 124.8893357515 -10.9703339089 1.2142027559 1
-97.2226957083 124.8893357515 -9.8705719527 0.9911844815 1
-95.4449197054 124.8893357515 -10.3000251819 -0.4234309587 1
-93.6671437025 124.8893357515 -11.312914562 -0.4344865051 1
-91.8893676996 124.8893357515 -11.6871077199 -0.2178083923 1
-90.1115916967 124.8893357515 -11.7471184972 -0.0025961107 1
-88.3338156939 124.8893357515 -11.192857686 0.5384015769 1
-86.556039691 124.8893357515 -9.2022412148 1.790892551 1
-84.7782636881 124.8893357515 -9.8943608041 1.0281481534 1
-83.0004876852 124.8893357515 -12.5958877614 -1.1056076206 1
-81.2227116823 124.8893357515 -12.5634628682 -1.5757685725 1
-79.4449356794 124.8893357515 -11.0498420077 -1.2898255189 1
-77.6671596766 124.8893357515 -10.0547015479 -0.0426857118 1
-75.8893836737 124.8893357515 -9.4816321794 0.1656565896 1
-74.1116076708 124.8893357515 -11.2515262565 -0.7329509364 1
-72.3338316679 124.8893357515 -11.6337549952 0.2492619516 1
-70.556055665 124.8893357515 -11.1926457586 1.992382533 1
-68.7782796621 124.8893357515 0 -0 0
-67.0005036592 124.8893357515 0 -0 0
-65.2227276564 124.8893357515 0 -0 0
-63.4449516535 124.8893357515 0 -0 0
-61.6671756506 124.8893357515 0 -0 0
-59.8893996477 124.8893357515 -10.9721176313 -1.7811438903 1
-58.1116236448 124.8893357515 -11.8136460424 -0.3194805657 1
-56.3338476419 124.8893357515 -10.7347059538 0.0290163941 1
-54.5560716391 124.8893357515 -13.3956311521 0.0775477703 1
-52.7782956362 124.8893357515 -14.9097111886 3.1531795824 1
-51.0005196333 124.8893357515 -13.1132025614 2.7326449649 1
-49.2227436304 124.8893357515 -12.2162904546 1.5021767805 1
-47.4449676275 124.8893357515 -11.1075215836 1.4488946983 1
-45.6671916246 124.8893357515 -13.4541231164 0.4949917798 1
-43.8894156218 124.8893357515 -12.604258894 -0.5391786441 1
-42.1116396189 124.8893357515 -10.8424887008 -1.3029120363 1
-40.333863616 124.8893357515 -10.4021388707 0.1239951936 1
-38.5560876131 124.8893357515 -11.6514332731 1.2372498614 1
-36.7783116102 124.8893357515 -13.1308808392 1.501505677 1
-35.0005356073 124.8893357515 -12.4093739828 0.707360702 1
-33.2227596045 124.8893357515 -11.6275737792 1.181530614 1
-31.4449836016 124.8893357515 -11.0179645936 2.6644220005 1
-29.6672075987 124.8893357515 -12.0202046215 0.3252909088 1
-27.8894315958 124.8893357515 -13.2457808149 -0.573510884 1
-26.1116555929 124.8893357515 -9.6847116169 0.5673649892 1
-24.33387959 124.8893357515 -7.5219394489 0.8120175197 1
-22.5561035872 124.8893357515 -7.0022934474 -0.6456191841 1
-20.7783275843 124.8893357515 -6.6742828036 1.7188372327 1
-19.0005515814 124.8893357515 -10.3247323854 2.7987839764 1
-17.2227755785 124.8893357515 -11.3245352481 2.0829638388 1
-15.4449995756 124.8893357515 -10.6699797917 1.8645549855 1
-13.6672235727 124.8893357515 -9.0329818592 0.5378717584 1
-11.8894475698 124.8893357515 -8.3131704221 -1.0155737939 1
-10.111671567 124.8893357515 -9.1343714627 -0.4532774019 1
-8.3338955641 124.8893357515 -10.9034884727 0.9885707102 1
-6.5561195612 124.8893357515 -11.4096770838 0.3133170103 1
-4.7783435583 124.8893357515 -11.1976790346 -0.6006552527 1
-3.0005675554 124.8893357515 -8.9584540545 -2.756769368 1
-1.2227915525 124.8893357515 -9.6753161686 -3.7060628655 1
0.5549844503 124.8893357515 -9.7639724671 -0.6056355467 1
2.3327604532 124.8893357515 -9.2422071916 1.185362968 1
4.1105364561 124.8893357515 -10.9334585401 0.6821943224 1
5.888312459 124.8893357515 -12.4643868055 1.4851872667 1
