TITLE = "B00007"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=102, J=78, F=POINT
-125.6671117544 126.6671117544 0 -0 0
-123.8893357515 126.6671117544 0 -0 0
-122.1115597486 126.6671117544 0 -0 0
-120.3337837458 126.6671117544 0 -0 0
-118.5560077429 126.6671117544 0 -0 0
-116.77823174 126.6671117544 0 -0 0
-115.0004557371 126.6671117544 0 -0 0
-113.2226797342 126.6671117544 0 -0 0
-111.4449037313 126.6671117544 0 -0 0
-109.6671277285 126.6671117544 0 -0 0
-107.8893517256 126.6671117544 0 -0 0
-106.1115757227 126.6671117544 0 -0 0
-104.3337997198 126.6671117544 0 -0 0
-102.5560237169 126.6671117544 0 -0 0
-100.778247714 126.6671117544 0 -0 0
-99.0004717112 126.6671117544 0 -0 0
-97.2226957083 126.6671117544 0 -0 0
-95.4449197054 126.6671117544 0 -0 0
-93.6671437025 126.6671117544 0 -0 0
-91.8893676996 126.6671117544 0 -0 0
-90.1115916967 126.6671117544 0 -0 0
-88.3338156939 126.6671117544 0 -0 0
-86.556039691 126.6671117544 0 -0 0
-84.7782636881 126.6671117544 0 -0 0
-83.0004876852 126.6671117544 0 -0 0
-81.2227116823 126.6671117544 0 -0 0
-79.4449356794 126.6671117544 0 -0 0
-77.6671596766 126.6671117544 0 -0 0
-75.8893836737 126.6671117544 0 -0 0
-74.1116076708 126.6671117544 0 -0 0
-72.3338316679 126.6671117544 0 -0 0
-70.556055665 126.6671117544 0 -0 0
-68.7782796621 126.6671117544 0 -0 0
-67.0005036592 126.6671117544 0 -0 0
-65.2227276564 126.6671117544 0 -0 0
-63.4449516535 126.6671117544 0 -0 0
-61.6671756506 126.6671117544 0 -0 0
-59.8893996477 126.6671117544 0 -0 0
-58.1116236448 126.6671117544 0 -0 0
-56.3338476419 126.6671117544 0 -0 0
-54.5560716391 126.6671117544 0 -0 0
-52.7782956362 126.6671117544 0 -0 0
-51.0005196333 126.6671117544 0 -0 0
-49.2227436304 126.6671117544 0 -0 0
-47.4449676275 126.6671117544 0 -0 0
-45.6671916246 126.6671117544 0 -0 0
-43.8894156218 126.6671117544 0 -0 0
-42.1116396189 126.6671117544 0 -0 0
-40.333863616 126.6671117544 0 -0 0
-38.5560876131 126.6671117544 0 -0 0
-36.7783116102 126.6671117544 0 -0 0
-35.0005356073 126.6671117544 0 -0 0
-33.2227596045 126.6671117544 0 -0 0
-31.4449836016 126.6671117544 0 -0 0
-29.6672075987 126.6671117544 0 -0 0
-27.8894315958 126.6671117544 0 -0 0
-26.1116555929 126.6671117544 0 -0 0
-24.33387959 126.6671117544 0 -0 0
-22.5561035872 126.6671117544 0 -0 0
-20.7783275843 126.6671117544 0 -0 0
-19.0005515814 126.6671117544 0 -0 0
-17.2227755785 126.6671117544 0 -0 0
-15.4449995756 126.6671117544 0 -0 0
-13.6672235727 126.6671117544 0 -0 0
-11.8894475698 126.6671117544 0 -0 0
-10.111671567 126.6671117544 0 -0 0
-8.3338955641 126.6671117544 0 -0 0
-6.5561195612 126.6671117544 0 -0 0
-4.7783435583 126.6671117544 0 -0 0
-3.0005675554 126.6671117544 0 -0 0
-1.2227915525 126.6671117544 0 -0 0
0.5549844503 126.6671117544 0 -0 0
2.3327604532 126.6671117544 0 -0 0
4.1105364561 126.6671117544 0 -0 0
5.888312459 126.6671117544 0 -0 0
7.6660884619 126.6671117544 0 -0 0
9.4438644648 126.6671117544 0 -0 0
11.2216404676 126.6671117544 0 -0 0
12.9994164705 126.6671117544 0 -0 0
14.7771924734 126.6671117544 0 -0 0
16.5549684763 126.6671117544 0 -0 0
18.3327444792 126.6671117544 0 -0 0
20.1105204821 126.6671117544 0 -0 0
21.8882964849 126.6671117544 0 -0 0
23.6660724878 126.6671117544 0 -0 0
25.4438484907 126.6671117544 0 -0 0
27.2216244936 126.6671117544 0 -0 0
28.9994004965 126.6671117544 0 -0 0
30.7771764994 126.6671117544 0 -0 0
32.5549525023 126.6671117544 0 -0 0
34.3327285051 126.6671117544 0 -0 0
36.110504508 126.6671117544 0 -0 0
37.8882805109 126.6671117544 0 -0 0
39.6660565138 126.6671117544 0 -0 0
41.4438325167 126.6671117544 0 -0 0
43.2216085196 126.6671117544 0 -0 0
44.9993845224 126.6671117544 0 -0 0
46.7771605253 126.6671117544 0 -0 0
48.5549365282 126.6671117544 0 -0 0
50.3327125311 126.6671117544 0 -0 0
52.110488534 126.6671117544 0 -0 0
53.8882645369 126.6671117544 0 -0 0
-125.6671117544 124.8893357515 0 -0 0
-123.8893357515 124.8893357515 -11.3185659595 -0.2541892638 1
-122.1115597486 124.8893357515 -9.9236774287 -0.4594939391 1
-120.3337837458 124.8893357515 -9.5643898317 -1.0158740244 1
-118.5560077429 124.8893357515 -10.3361764654 0.3054050538 1
-116.77823174 124.8893357515 -9.7582504271 1.2970310507 1
-115.0004557371 124.8893357515 -9.1269010217 0.5069833389 1
-113.2226797342 124.8893357515 -9.9422917192 -0.0214399893 1
-111.4449037313 124.8893357515 -9.9183262617 -0.1029613985 1
-109.6671277285 124.8893357515 -10.6505531127 0.3895578949 1
-107.8893517256 124.8893357515 -11.4514091223 0.0141461544 1
-106.1115757227 124.8893357515 -12.4639806113 -0.2921242696 1
-104.3337997198 124.8893357515 -13.1908033135 0.2580745996 1
-102.5560237169 124.8893357515 -12.2100739174 -0.1715022539 1
-100.778247714 124.8893357515 -9.6542470522 -0.5932907753 1
-99.0004717112 124.8893357515 -9.5671802092 -0.2083069802 1
-97.2226957083 124.8893357515 -11.1733603646 -0.230788946 1
-95.4449197054 124.8893357515 -13.3289799827 -0.6703970301 1
-93.6671437025 124.8893357515 -11.4809023531 0.2230535956 1
-91.8893676996 124.8893357515 -9.7340377209 0.1713256478 1
-90.1115916967 124.8893357515 -11.3527039326 0.4049226319 1
-88.3338156939 124.8893357515 -9.7722729572 0.9419643413 1
-86.556039691 124.8893357515 -11.1817138366 0.860866787 1
-84.7782636881 124.8893357515 -11.2481883998 1.2280840011 1
-83.0004876852 124.8893357515 -10.9055194437 0.9859569388 1
-81.2227116823 124.8893357515 -11.5834928786 1.6777409764 1
-79.4449356794 124.8893357515 -11.8063168862 2.5092381569 1
-77.6671596766 124.8893357515 -11.2598267466 0.384383334 1
-75.8893836737 124.8893357515 -11.9417561598 -1.4429254097 1
-74.1116076708 124.8893357515 -12.1478555629 0.2556197738 1
-72.3338316679 124.8893357515 -11.2177061745 0.9692676555 1
-70.556055665 124.8893357515 -10.9245575891 -1.3019407023 1
-68.7782796621 124.8893357515 0 -0 0
-67.0005036592 124.8893357515 0 -0 0
-65.2227276564 124.8893357515 0 -0 0
-63.4449516535 124.8893357515 0 -0 0
-61.6671756506 124.8893357515 0 -0 0
-59.8893996477 124.8893357515 -11.7503503902 -0.1729151033 1
-58.1116236448 124.8893357515 -14.7339174047 -0.0651676776 1
-56.3338476419 124.8893357515 -14.5249039998 1.0103815724 1
-54.5560716391 124.8893357515 -13.2620109222 1.7849585836 1
-52.7782956362 124.8893357515 -13.2149453772 1.3424364976 1
-51.0005196333 124.8893357515 -11.3175063225 0.7775969767 1
-49.2227436304 124.8893357515 -8.5982481054 0.9815064633 1
-47.4449676275 124.8893357515 -8.23700018 0.8557098867 1
-45.6671916246 124.8893357515 -10.8603612454 2.5256448703 1
-43.8894156218 124.8893357515 -11.8562787724 2.8704507611 1
-42.1116396189 124.8893357515 -12.0306773675 0.9389443757 1
-40.333863616 124.8893357515 -11.8482431915 0.5038574096 1
-38.5560876131 124.8893357515 -11.4044672017 0.7670359276 1
-36.7783116102 124.8893357515 -10.1260857628 0.8803464478 1
-35.0005356073 124.8893357515 -10.8145672649 0.298658698 1
-33.2227596045 124.8893357515 -11.938100412 0.363437842 1
-31.4449836016 124.8893357515 -16.029676891 1.5131616844 1
-29.6672075987 124.8893357515 -13.2856938099 -0.0347384341 1
-27.8894315958 124.8893357515 -5.7942012651 0.5677358621 1
-26.1116555929 124.8893357515 -7.0788875444 -1.085103644 1
-24.33387959 124.8893357515 -11.6791957634 -1.4537866893 1
-22.5561035872 124.8893357515 -11.2954835328 1.0905431141 1
-20.7783275843 124.8893357515 -9.6980100617 0.2941552406 1
-19.0005515814 124.8893357515 -8.9611031471 -0.3271629342 1
-17.2227755785 124.8893357515 -11.2389165758 1.7142278116 1
-15.4449995756 124.8893357515 -13.0224269888 2.4332091997 1
-13.6672235727 124.8893357515 -11.1738901831 1.7056800729 1
-11.8894475698 124.8893357515 -12.2851315406 1.6380222482 1
-10.111671567 124.8893357515 -11.5179013462 -0.1847123956 1
-8.3338955641 124.8893357515 -9.4052146886 -0.5744292361 1
-6.5561195612 124.8893357515 -8.5429173917 0.7052237673 1
-4.7783435583 124.8893357515 -8.9941285013 0.5970348261 1
-3.0005675554 124.8893357515 -11.1604504534 1.5056559221 1
-1.2227915525 124.8893357515 -12.5098452343 2.273645523 1
0.5549844503 124.8893357515 -9.8633840815 0.7851380603 1
2.3327604532 124.8893357515 -6.5733170549 -0.5844251454 1
4.1105364561 124.8893357515 -9.3752092999 -0.9875463944 1
5.888312459 124.8893357515 -11.3653312739 0.5474967948 1
