TITLE = "B00015"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=102, J=78, F=POINT
-125.6671117544 126.6671117544 0 -0 0
-123.8893357515 126.6671117544 0 -0 0
-122.1115597486 126.6671117544 0 -0 0
-120.3337837458 126.6671117544 0 -0 0
-118.5560077429 126.6671117544 0 -0 0
-116.77823174 126.6671117544 0 -0 0
-115.0004557371 126.6671117544 0 -0 0
-113.2226797342 126.6671117544 0 -0 0
-111.4449037313 126.6671117544 0 -0 0
-109.6671277285 126.6671117544 0 -0 0
-107.8893517256 126.6671117544 0 -0 0
-106.1115757227 126.6671117544 0 -0 0
-104.3337997198 126.6671117544 0 -0 0
-102.5560237169 126.6671117544 0 -0 0
-100.778247714 126.6671117544 0 -0 0
-99.0004717112 126.6671117544 0 -0 0
-97.2226957083 126.6671117544 0 -0 0
-95.4449197054 126.6671117544 0 -0 0
-93.6671437025 126.6671117544 0 -0 0
-91.8893676996 126.6671117544 0 -0 0
-90.1115916967 126.6671117544 0 -0 0
-88.3338156939 126.6671117544 0 -0 0
-86.556039691 126.6671117544 0 -0 0
-84.7782636881 126.6671117544 0 -0 0
-83.0004876852 126.6671117544 0 -0 0
-81.2227116823 126.6671117544 0 -0 0
-79.4449356794 126.6671117544 0 -0 0
-77.6671596766 126.6671117544 0 -0 0
-75.8893836737 126.6671117544 0 -0 0
-74.1116076708 126.6671117544 0 -0 0
-72.3338316679 126.6671117544 0 -0 0
-70.556055665 126.6671117544 0 -0 0
-68.7782796621 126.6671117544 0 -0 0
-67.0005036592 126.6671117544 0 -0 0
-65.2227276564 126.6671117544 0 -0 0
-63.4449516535 126.6671117544 0 -0 0
-61.6671756506 126.6671117544 0 -0 0
-59.8893996477 126.6671117544 0 -0 0
-58.1116236448 126.6671117544 0 -0 0
-56.3338476419 126.6671117544 0 -0 0
-54.5560716391 126.6671117544 0 -0 0
-52.7782956362 126.6671117544 0 -0 0
-51.0005196333 126.6671117544 0 -0 0
-49.2227436304 126.6671117544 0 -0 0
-47.4449676275 126.6671117544 0 -0 0
-45.6671916246 126.6671117544 0 -0 0
-43.8894156218 126.6671117544 0 -0 0
-42.1116396189 126.6671117544 0 -0 0
-40.333863616 126.6671117544 0 -0 0
-38.5560876131 126.6671117544 0 -0 0
-36.7783116102 126.6671117544 0 -0 0
-35.0005356073 126.6671117544 0 -0 0
-33.2227596045 126.6671117544 0 -0 0
-31.4449836016 126.6671117544 0 -0 0
-29.6672075987 126.6671117544 0 -0 0
-27.8894315958 126.6671117544 0 -0 0
-26.1116555929 126.6671117544 0 -0 0
-24.33387959 126.6671117544 0 -0 0
-22.5561035872 126.6671117544 0 -0 0
-20.7783275843 126.6671117544 0 -0 0
-19.0005515814 126.6671117544 0 -0 0
-17.2227755785 126.6671117544 0 -0 0
-15.4449995756 126.6671117544 0 -0 0
-13.6672235727 126.6671117544 0 -0 0
-11.8894475698 126.6671117544 0 -0 0
-10.111671567 126.6671117544 0 -0 0
-8.3338955641 126.6671117544 0 -0 0
-6.5561195612 126.6671117544 0 -0 0
-4.7783435583 126.6671117544 0 -0 0
-3.0005675554 126.6671117544 0 -0 0
-1.2227915525 126.6671117544 0 -0 0
0.5549844503 126.6671117544 0 -0 0
2.3327604532 126.6671117544 0 -0 0
4.1105364561 126.6671117544 0 -0 0
5.888312459 126.6671117544 0 -0 0
7.6660884619 126.6671117544 0 -0 0
9.4438644648 126.6671117544 0 -0 0
11.2216404676 126.6671117544 0 -0 0
12.9994164705 126.6671117544 0 -0 0
14.7771924734 126.6671117544 0 -0 0
16.5549684763 126.6671117544 0 -0 0
18.3327444792 126.6671117544 0 -0 0
20.1105204821 126.6671117544 0 -0 0
21.8882964849 126.6671117544 0 -0 0
23.6660724878 126.6671117544 0 -0 0
25.4438484907 126.6671117544 0 -0 0
27.2216244936 126.6671117544 0 -0 0
28.9994004965 126.6671117544 0 -0 0
30.7771764994 126.6671117544 0 -0 0
32.5549525023 126.6671117544 0 -0 0
34.3327285051 126.6671117544 0 -0 0
36.110504508 126.6671117544 0 -0 0
37.8882805109 126.6671117544 0 -0 0
39.6660565138 126.6671117544 0 -0 0
41.4438325167 126.6671117544 0 -0 0
43.2216085196 126.6671117544 0 -0 0
44.9993845224 126.6671117544 0 -0 0
46.7771605253 126.6671117544 0 -0 0
48.5549365282 126.6671117544 0 -0 0
50.3327125311 126.6671117544 0 -0 0
52.110488534 126.6671117544 0 -0 0
53.8882645369 126.6671117544 0 -0 0
-125.6671117544 124.8893357515 0 -0 0
-123.8893357515 124.8893357515 -9.7151938423 -0.2689712004 1
-122.1115597486 124.8893357515 -10.2586463557 0.8080438808 1
-120.3337837458 124.8893357515 -10.7522429467 0.911941292 1
-118.5560077429 124.8893357515 -10.22758133 0.1079063713 1
-116.77823174 124.8893357515 -9.2967784988 -0.5458013755 1
-115.0004557371 124.8893357515 -8.7185345694 -0.6746179176 1
-113.2226797342 124.8893357515 -9.7793548647 -1.2167635454 1
-111.4449037313 124.8893357515 -10.7819304443 -2.9355301356 1
-109.6671277285 124.8893357515 -11.0209139167 -3.1551222503 1
-107.8893517256 124.8893357515 -10.4291596151 -1.5904445454 1
-106.1115757227 124.8893357515 -11.0992387541 -0.1812862359 1
-104.3337997198 124.8893357515 -10.8923269626 -0.9130362503 1
-102.5560237169 124.8893357515 -9.6742212103 -1.3223387152 1
-100.778247714 124.8893357515 -10.0204222899 -0.6136358063 1
-99.0004717112 124.8893357515 -11.0980025109 -0.3392957783 1
-97.2226957083 124.8893357515 -11.3377453898 -1.2617981194 1
-95.4449197054 124.8893357515 -12.730126113 -0.9882351584 1
-93.6671437025 124.8893357515 -11.9608649476 0.8886999197 1
-91.8893676996 124.8893357515 -9.2072391694 1.1186588167 1
-90.1115916967 124.8893357515 -10.8052601197 0.1378411175 1
-88.3338156939 124.8893357515 -11.3879898458 0.5479206496 1
-86.556039691 124.8893357515 -11.2973025764 0.5841425756 1
-84.7782636881 124.8893357515 -11.9233891178 -0.023576924 1
-83.0004876852 124.8893357515 -10.6730703997 0.1116504221 1
-81.2227116823 124.8893357515 -11.4264193489 -0.0622183545 1
-79.4449356794 124.8893357515 -14.0950975582 -0.5609365245 1
-77.6671596766 124.8893357515 -13.0023998488 -0.1185204022 1
-75.8893836737 124.8893357515 -11.3520681504 0.5750296971 1
-74.1116076708 124.8893357515 -10.6127240706 0.718292624 1
-72.3338316679 124.8893357515 -11.7359746478 1.3390456591 1
-70.556055665 124.8893357515 -11.3021415855 1.2299913477 1
-68.7782796621 124.8893357515 0 -0 0
-67.0005036592 124.8893357515 0 -0 0
-65.2227276564 124.8893357515 0 -0 0
-63.4449516535 124.8893357515 0 -0 0
-61.6671756506 124.8893357515 0 -0 0
-59.8893996477 124.8893357515 -8.8558105472 0.1682350397 1
-58.1116236448 124.8893357515 -10.7091157195 -0.3959157171 1
-56.3338476419 124.8893357515 -9.5215981562 -0.0694592076 1
-54.5560716391 124.8893357515 -8.0283929692 0.6994487455 1
-52.7782956362 124.8893357515 -6.5286533539 1.6422431358 1
-51.0005196333 124.8893357515 -9.2371209338 1.2528088652 1
-49.2227436304 124.8893357515 -10.9546866021 1.1302441816 1
-47.4449676275 124.8893357515 -11.126789317 0.7834956229 1
-45.6671916246 124.8893357515 -10.5720693297 0.0554719987 1
-43.8894156218 124.8893357515 -9.9323664524 2.0974985268 1
-42.1116396189 124.8893357515 -9.6489312064 0.870138611 1
-40.333863616 124.8893357515 -9.644798622 -0.200059472 1
-38.5560876131 124.8893357515 -10.774195094 2.3202872131 1
-36.7783116102 124.8893357515 -10.9741309416 0.4514230371 1
-35.0005356073 124.8893357515 -9.7813328538 -1.7036314413 1
-33.2227596045 124.8893357515 -7.7992288 -2.6598125794 1
-31.4449836016 124.8893357515 -9.3011406713 -2.6375425411 1
-29.6672075987 124.8893357515 -12.956023068 -0.0820159064 1
-27.8894315958 124.8893357515 -11.2482767029 0.1866374029 1
-26.1116555929 124.8893357515 -11.1671085061 -0.1194387543 1
-24.33387959 124.8893357515 -8.3096559593 0.7244561795 1
-22.5561035872 124.8893357515 -6.4840249742 2.7994197586 1
-20.7783275843 124.8893357515 -8.6133479332 2.9716107766 1
-19.0005515814 124.8893357515 -10.8935455452 0.9407810799 1
-17.2227755785 124.8893357515 -11.7913230222 0.9218842195 1
-15.4449995756 124.8893357515 -12.7974130646 2.1651386908 1
-13.6672235727 124.8893357515 -9.4622055004 1.8578969328 1
-11.8894475698 124.8893357515 -10.1946089576 1.3136673522 1
-10.111671567 124.8893357515 -13.013190486 2.5043991478 1
-8.3338955641 124.8893357515 -11.9722737063 1.6985805047 1
-6.5561195612 124.8893357515 -8.7032228143 1.3241047769 1
-4.7783435583 124.8893357515 -9.4878840379 1.1928334091 1
-3.0005675554 124.8893357515 -9.4017532076 1.2219557669 1
-1.2227915525 124.8893357515 -10.1867146617 1.7530458483 1
0.5549844503 124.8893357515 -12.4683074625 0.2811923476 1
2.3327604532 124.8893357515 -12.7341703943 0.9819832999 1
4.1105364561 124.8893357515 -12.0188800752 1.6128028868 1
5.888312459 124.8893357515 -10.2878570166 0.2700484981 1
