TITLE = "B00019"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=102, J=78, F=POINT
-125.6671117544 126.6671117544 0 -0 0
-123.8893357515 126.6671117544 0 -0 0
-122.1115597486 126.6671117544 0 -0 0
-120.3337837458 126.6671117544 0 -0 0
-118.5560077429 126.6671117544 0 -0 0
-116.77823174 126.6671117544 0 -0 0
-115.0004557371 126.6671117544 0 -0 0
-113.2226797342 126.6671117544 0 -0 0
-111.4449037313 126.6671117544 0 -0 0
-109.6671277285 126.6671117544 0 -0 0
-107.8893517256 126.6671117544 0 -0 0
-106.1115757227 126.6671117544 0 -0 0
-104.3337997198 126.6671117544 0 -0 0
-102.5560237169 126.6671117544 0 -0 0
-100.778247714 126.6671117544 0 -0 0
-99.0004717112 126.6671117544 0 -0 0
-97.2226957083 126.6671117544 0 -0 0
-95.4449197054 126.6671117544 0 -0 0
-93.6671437025 126.6671117544 0 -0 0
-91.8893676996 126.6671117544 0 -0 0
-90.1115916967 126.6671117544 0 -0 0
-88.3338156939 126.6671117544 0 -0 0
-86.556039691 126.6671117544 0 -0 0
-84.7782636881 126.6671117544 0 -0 0
-83.0004876852 126.6671117544 0 -0 0
-81.2227116823 126.6671117544 0 -0 0
-79.4449356794 126.6671117544 0 -0 0
-77.6671596766 126.6671117544 0 -0 0
-75.8893836737 126.6671117544 0 -0 0
-74.1116076708 126.6671117544 0 -0 0
-72.3338316679 126.6671117544 0 -0 0
-70.556055665 126.6671117544 0 -0 0
-68.7782796621 126.6671117544 0 -0 0
-67.0005036592 126.6671117544 0 -0 0
-65.2227276564 126.6671117544 0 -0 0
-63.4449516535 126.6671117544 0 -0 0
-61.6671756506 126.6671117544 0 -0 0
-59.8893996477 126.6671117544 0 -0 0
-58.1116236448 126.6671117544 0 -0 0
-56.3338476419 126.6671117544 0 -0 0
-54.5560716391 126.6671117544 0 -0 0
-52.7782956362 126.6671117544 0 -0 0
-51.0005196333 126.6671117544 0 -0 0
-49.2227436304 126.6671117544 0 -0 0
-47.4449676275 126.6671117544 0 -0 0
-45.6671916246 126.6671117544 0 -0 0
-43.8894156218 126.6671117544 0 -0 0
-42.1116396189 126.6671117544 0 -0 0
-40.333863616 126.6671117544 0 -0 0
-38.5560876131 126.6671117544 0 -0 0
-36.7783116102 126.6671117544 0 -0 0
-35.0005356073 126.6671117544 0 -0 0
-33.2227596045 126.6671117544 0 -0 0
-31.4449836016 126.6671117544 0 -0 0
-29.6672075987 126.6671117544 0 -0 0
-27.8894315958 126.6671117544 0 -0 0
-26.1116555929 126.6671117544 0 -0 0
-24.33387959 126.6671117544 0 -0 0
-22.5561035872 126.6671117544 0 -0 0
-20.7783275843 126.6671117544 0 -0 0
-19.0005515814 126.6671117544 0 -0 0
-17.2227755785 126.6671117544 0 -0 0
-15.4449995756 126.6671117544 0 -0 0
-13.6672235727 126.6671117544 0 -0 0
-11.8894475698 126.6671117544 0 -0 0
-10.111671567 126.6671117544 0 -0 0
-8.3338955641 126.6671117544 0 -0 0
-6.5561195612 126.6671117544 0 -0 0
-4.7783435583 126.6671117544 0 -0 0
-3.0005675554 126.6671117544 0 -0 0
-1.2227915525 126.6671117544 0 -0 0
0.5549844503 126.6671117544 0 -0 0
2.3327604532 126.6671117544 0 -0 0
4.1105364561 126.6671117544 0 -0 0
5.888312459 126.6671117544 0 -0 0
7.6660884619 126.6671117544 0 -0 0
9.4438644648 126.6671117544 0 -0 0
11.2216404676 126.6671117544 0 -0 0
12.9994164705 126.6671117544 0 -0 0
14.7771924734 126.6671117544 0 -0 0
16.5549684763 126.6671117544 0 -0 0
18.3327444792 126.6671117544 0 -0 0
20.1105204821 126.6671117544 0 -0 0
21.8882964849 126.6671117544 0 -0 0
23.6660724878 126.6671117544 0 -0 0
25.4438484907 126.6671117544 0 -0 0
27.2216244936 126.6671117544 0 -0 0
28.9994004965 126.6671117544 0 -0 0
30.7771764994 126.6671117544 0 -0 0
32.5549525023 126.6671117544 0 -0 0
34.3327285051 126.6671117544 0 -0 0
36.110504508 126.6671117544 0 -0 0
37.8882805109 126.6671117544 0 -0 0
39.6660565138 126.6671117544 0 -0 0
41.4438325167 126.6671117544 0 -0 0
43.2216085196 126.6671117544 0 -0 0
44.9993845224 126.6671117544 0 -0 0
46.7771605253 126.6671117544 0 -0 0
48.5549365282 126.6671117544 0 -0 0
50.3327125311 126.6671117544 0 -0 0
52.110488534 126.6671117544 0 -0 0
53.8882645369 126.6671117544 0 -0 0
-125.6671117544 124.8893357515 0 -0 0
-123.8893357515 124.8893357515 -11.5399947784 0.421205721 1
-122.1115597486 124.8893357515 -11.1360081592 -0.0890448321 1
-120.3337837458 124.8893357515 -11.5173715277 -1.0025225978 1
-118.5560077429 124.8893357515 -11.0673966612 -0.0220581109 1
-116.77823174 124.8893357515 -10.7266173911 0.3676234083 1
-115.0004557371 124.8893357515 -10.4656817715 -0.2143115901 1
-113.2226797342 124.8893357515 -10.7023870243 -0.5871448805 1
-111.4449037313 124.8893357515 -9.9519697375 -0.2300472001 1
-109.6671277285 124.8893357515 -9.6220870682 1.3210671508 1
-107.8893517256 124.8893357515 -9.7128096589 1.7645958919 1
-106.1115757227 124.8893357515 -10.8550100784 0.460006097 1
-104.3337997198 124.8893357515 -10.9514723697 -0.0783778193 1
-102.5560237169 124.8893357515 -11.2144742815 0.429047035 1
-100.778247714 124.8893357515 -10.1938495511 0.5767251163 1
-99.0004717112 124.8893357515 -10.221029241 -0.6720924494 1
-97.2226957083 124.8893357515 -10.5481745146 -0.1229708778 1
-95.4449197054 124.8893357515 -10.4608427624 0.4562797068 1
-93.6671437025 124.8893357515 -11.6871253805 -0.4906825892 1
-91.8893676996 124.8893357515 -13.7333198142 -0.6457428085 1
-90.1115916967 124.8893357515 -13.0175349978 -0.1385828634 1
-88.3338156939 124.8893357515 -11.1249172916 -0.0072585137 1
-86.556039691 124.8893357515 -10.5613140138 0.3209110757 1
-84.7782636881 124.8893357515 -9.6703358745 -0.1128513441 1
-83.0004876852 124.8893357515 -8.584843697 -0.6326033092 1
-81.2227116823 124.8893357515 -10.4580523849 -0.1575503663 1
-79.4449356794 124.8893357515 -10.2632204556 -0.8510121625 1
-77.6671596766 124.8893357515 -10.6622444413 -0.8031165686 1
-75.8893836737 124.8893357515 -10.0995595157 -1.0475748323 1
-74.1116076708 124.8893357515 -9.8453349306 -0.107041001 1
-72.3338316679 124.8893357515 -8.3163669938 2.0524462922 1
-70.556055665 124.8893357515 -11.501529954 1.4179179757 1
-68.7782796621 124.8893357515 0 -0 0
-67.0005036592 124.8893357515 0 -0 0
-65.2227276564 124.8893357515 0 -0 0
-63.4449516535 124.8893357515 0 -0 0
-61.6671756506 124.8893357515 0 -0 0
-59.8893996477 124.8893357515 -6.5420047805 -2.5579991211 1
-58.1116236448 124.8893357515 -7.6463761579 -0.36080641 1
-56.3338476419 124.8893357515 -9.7470712564 -0.846561687 1
-54.5560716391 124.8893357515 -10.815626902 -0.6110396956 1
-52.7782956362 124.8893357515 -9.1283491923 2.872764302 1
-51.0005196333 124.8893357515 -8.657693743 3.6704590611 1
-49.2227436304 124.8893357515 -10.0717263829 1.6489188491 1
-47.4449676275 124.8893357515 -12.5587474834 2.6161731942 1
-45.6671916246 124.8893357515 -11.9893868444 2.8706980098 1
-43.8894156218 124.8893357515 -11.4397354543 1.7915989757 1
-42.1116396189 124.8893357515 -10.3608130264 0.9114644553 1
-40.333863616 124.8893357515 -11.4842931916 -0.5692546752 1
-38.5560876131 124.8893357515 -11.1147800973 0.3389778871 1
-36.7783116102 124.8893357515 -10.6181282195 -0.6207353745 1
-35.0005356073 124.8893357515 -11.3368093771 -0.4602710063 1
-33.2227596045 124.8893357515 -10.3509937232 1.9137751257 1
-31.4449836016 124.8893357515 -10.4387846515 2.21375837 1
-29.6672075987 124.8893357515 -12.7581005307 1.1097931868 1
-27.8894315958 124.8893357515 -12.4599716512 2.6728814362 1
-26.1116555929 124.8893357515 -13.0993566374 0.6165498082 1
-24.33387959 124.8893357515 -11.7053334769 -1.394694264 1
-22.5561035872 124.8893357515 -11.1099587488 0.4562267249 1
-20.7783275843 124.8893357515 -13.9724092503 1.457354134 1
-19.0005515814 124.8893357515 -12.9066263216 0.471220589 1
-17.2227755785 124.8893357515 -11.555836352 1.9667216562 1
-15.4449995756 124.8893357515 -8.9660304593 1.3982263875 1
-13.6672235727 124.8893357515 -8.414083189 -0.5574044011 1
-11.8894475698 124.8893357515 -10.9084864274 0.0854067449 1
-10.111671567 124.8893357515 -12.2524770593 0.7826655739 1
-8.3338955641 124.8893357515 -12.1230777169 0.4075187426 1
-6.5561195612 124.8893357515 -9.9232535739 0.5135884097 1
-4.7783435583 124.8893357515 -8.9901725231 -0.2054812815 1
-3.0005675554 124.8893357515 -9.9238540349 -0.6584937741 1
-1.2227915525 124.8893357515 -10.4954575722 0.3602236097 1
0.5549844503 124.8893357515 -9.3971614472 0.2697659282 1
2.3327604532 124.8893357515 -10.1164430658 0.2008718604 1
4.1105364561 124.8893357515 -13.491881516 0.9268468529 1
5.888312459 124.8893357515 -11.3080578922 2.536824041 1
