TITLE = "B00010"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=102, J=78, F=POINT
-125.6671117544 126.6671117544 0 -0 0
-123.8893357515 126.6671117544 0 -0 0
-122.1115597486 126.6671117544 0 -0 0
-120.3337837458 126.6671117544 0 -0 0
-118.5560077429 126.6671117544 0 -0 0
-116.77823174 126.6671117544 0 -0 0
-115.0004557371 126.6671117544 0 -0 0
-113.2226797342 126.6671117544 0 -0 0
-111.4449037313 126.6671117544 0 -0 0
-109.6671277285 126.6671117544 0 -0 0
-107.8893517256 126.6671117544 0 -0 0
-106.1115757227 126.6671117544 0 -0 0
-104.3337997198 126.6671117544 0 -0 0
-102.5560237169 126.6671117544 0 -0 0
-100.778247714 126.6671117544 0 -0 0
-99.0004717112 126.6671117544 0 -0 0
-97.2226957083 126.6671117544 0 -0 0
-95.4449197054 126.6671117544 0 -0 0
-93.6671437025 126.6671117544 0 -0 0
-91.8893676996 126.6671117544 0 -0 0
-90.1115916967 126.6671117544 0 -0 0
-88.3338156939 126.6671117544 0 -0 0
-86.556039691 126.6671117544 0 -0 0
-84.7782636881 126.6671117544 0 -0 0
-83.0004876852 126.6671117544 0 -0 0
-81.2227116823 126.6671117544 0 -0 0
-79.4449356794 126.6671117544 0 -0 0
-77.6671596766 126.6671117544 0 -0 0
-75.8893836737 126.6671117544 0 -0 0
-74.1116076708 126.6671117544 0 -0 0
-72.3338316679 126.6671117544 0 -0 0
-70.556055665 126.6671117544 0 -0 0
-68.7782796621 126.6671117544 0 -0 0
-67.0005036592 126.6671117544 0 -0 0
-65.2227276564 126.6671117544 0 -0 0
-63.4449516535 126.6671117544 0 -0 0
-61.6671756506 126.6671117544 0 -0 0
-59.8893996477 126.6671117544 0 -0 0
-58.1116236448 126.6671117544 0 -0 0
-56.3338476419 126.6671117544 0 -0 0
-54.5560716391 126.6671117544 0 -0 0
-52.7782956362 126.6671117544 0 -0 0
-51.0005196333 126.6671117544 0 -0 0
-49.2227436304 126.6671117544 0 -0 0
-47.4449676275 126.6671117544 0 -0 0
-45.6671916246 126.6671117544 0 -0 0
-43.8894156218 126.6671117544 0 -0 0
-42.1116396189 126.6671117544 0 -0 0
-40.333863616 126.6671117544 0 -0 0
-38.5560876131 126.6671117544 0 -0 0
-36.7783116102 126.6671117544 0 -0 0
-35.0005356073 126.6671117544 0 -0 0
-33.2227596045 126.6671117544 0 -0 0
-31.4449836016 126.6671117544 0 -0 0
-29.6672075987 126.6671117544 0 -0 0
-27.8894315958 126.6671117544 0 -0 0
-26.1116555929 126.6671117544 0 -0 0
-24.33387959 126.6671117544 0 -0 0
-22.5561035872 126.6671117544 0 -0 0
-20.7783275843 126.6671117544 0 -0 0
-19.0005515814 126.6671117544 0 -0 0
-17.2227755785 126.6671117544 0 -0 0
-15.4449995756 126.6671117544 0 -0 0
-13.6672235727 126.6671117544 0 -0 0
-11.8894475698 126.6671117544 0 -0 0
-10.111671567 126.6671117544 0 -0 0
-8.3338955641 126.6671117544 0 -0 0
-6.5561195612 126.6671117544 0 -0 0
-4.7783435583 126.6671117544 0 -0 0
-3.0005675554 126.6671117544 0 -0 0
-1.2227915525 126.6671117544 0 -0 0
0.5549844503 126.6671117544 0 -0 0
2.3327604532 126.6671117544 0 -0 0
4.1105364561 126.6671117544 0 -0 0
5.888312459 126.6671117544 0 -0 0
7.6660884619 126.6671117544 0 -0 0
9.4438644648 126.6671117544 0 -0 0
11.2216404676 126.6671117544 0 -0 0
12.9994164705 126.6671117544 0 -0 0
14.7771924734 126.6671117544 0 -0 0
16.5549684763 126.6671117544 0 -0 0
18.3327444792 126.6671117544 0 -0 0
20.1105204821 126.6671117544 0 -0 0
21.8882964849 126.6671117544 0 -0 0
23.6660724878 126.6671117544 0 -0 0
25.4438484907 126.6671117544 0 -0 0
27.2216244936 126.6671117544 0 -0 0
28.9994004965 126.6671117544 0 -0 0
30.7771764994 126.6671117544 0 -0 0
32.5549525023 126.6671117544 0 -0 0
34.3327285051 126.6671117544 0 -0 0
36.110504508 126.6671117544 0 -0 0
37.8882805109 126.6671117544 0 -0 0
39.6660565138 126.6671117544 0 -0 0
41.4438325167 126.6671117544 0 -0 0
43.2216085196 126.6671117544 0 -0 0
44.9993845224 126.6671117544 0 -0 0
46.7771605253 126.6671117544 0 -0 0
48.5549365282 126.6671117544 0 -0 0
50.3327125311 126.6671117544 0 -0 0
52.110488534 126.6671117544 0 -0 0
53.8882645369 126.6671117544 0 -0 0
-125.6671117544 124.8893357515 0 -0 0
-123.8893357515 124.8893357515 -8.8903723751 -0.4212940241 1
-122.1115597486 124.8893357515 -8.53399878 -0.7081377691 1
-120.3337837458 124.8893357515 -9.8759054591 -0.4307954361 1
-118.5560077429 124.8893357515 -11.6096482527 -0.6134768608 1
-116.77823174 124.8893357515 -11.8870082463 -0.8152847339 1
-115.0004557371 124.8893357515 -10.6459436916 -0.1389360758 1
-113.2226797342 124.8893357515 -9.8881266062 0.8662709358 1
-111.4449037313 124.8893357515 -10.7628393171 0.317114043 1
-109.6671277285 124.8893357515 -10.7793343336 -0.8622443151 1
-107.8893517256 124.8893357515 -10.2105918162 -0.4591230662 1
-106.1115757227 124.8893357515 -9.3641537536 0.3987060946 1
-104.3337997198 124.8893357515 -9.7981281008 1.4630761739 1
-102.5560237169 124.8893357515 -11.1852106388 1.0863752084 1
-100.778247714 124.8893357515 -9.3232694247 -0.5964343652 1
-99.0004717112 124.8893357515 -10.21756776 -1.1137138439 1
-97.2226957083 124.8893357515 -12.2985359491 -1.3997805218 1
-95.4449197054 124.8893357515 -13.2918573653 -1.0645290249 1
-93.6671437025 124.8893357515 -12.3510762853 -0.0220757715 1
-91.8893676996 124.8893357515 -9.8602404916 0.7309552866 1
-90.1115916967 124.8893357515 -10.0858725373 0.5973880385 1
-88.3338156939 124.8893357515 -10.9393748469 -0.0485490368 1
-86.556039691 124.8893357515 -12.3155607841 -0.5937146301 1
-84.7782636881 124.8893357515 -10.9813541341 -0.5098973407 1
-83.0004876852 124.8893357515 -10.3176504779 0.3309952882 1
-81.2227116823 124.8893357515 -11.613604231 0.0353388951 1
-79.4449356794 124.8893357515 -12.7774212459 -0.7948513997 1
-77.6671596766 124.8893357515 -12.4874515716 0.0556132837 1
-75.8893836737 124.8893357515 -12.4426995675 1.5152809585 1
-74.1116076708 124.8893357515 -12.9114829913 2.5867506059 1
-72.3338316679 124.8893357515 -10.6424468894 2.0192973137 1
-70.556055665 124.8893357515 -9.9282515286 1.6729196279 1
-68.7782796621 124.8893357515 0 -0 0
-67.0005036592 124.8893357515 0 -0 0
-65.2227276564 124.8893357515 0 -0 0
-63.4449516535 124.8893357515 0 -0 0
-61.6671756506 124.8893357515 0 -0 0
-59.8893996477 124.8893357515 -10.9165573295 0.0612116993 1
-58.1116236448 124.8893357515 -10.8637874052 -0.6794392661 1
-56.3338476419 124.8893357515 -9.9543715814 0.210532218 1
-54.5560716391 124.8893357515 -10.4994665323 1.1993678374 1
-52.7782956362 124.8893357515 -12.5305611383 1.5426019333 1
-51.0005196333 124.8893357515 -12.3083022704 0.3328143317 1
-49.2227436304 124.8893357515 -11.2939470591 -1.6653785443 1
-47.4449676275 124.8893357515 -12.4711861431 -1.87555755 1
-45.6671916246 124.8893357515 -11.3915926118 -0.5320967366 1
-43.8894156218 124.8893357515 -10.2264333899 -0.867878052 1
-42.1116396189 124.8893357515 -7.7146344435 -1.6071338287 1
-40.333863616 124.8893357515 -6.3890814959 0.0757110661 1
-38.5560876131 124.8893357515 -8.2670408899 0.7724930583 1
-36.7783116102 124.8893357515 -8.9406521523 -0.7121643899 1
-35.0005356073 124.8893357515 -8.5902478458 -0.7076609325 1
-33.2227596045 124.8893357515 -10.961980437 1.6014647706 1
-31.4449836016 124.8893357515 -10.5013208971 2.8563575886 1
-29.6672075987 124.8893357515 -8.5626089799 1.2047896469 1
-27.8894315958 124.8893357515 -10.5135597048 1.4353843261 1
-26.1116555929 124.8893357515 -10.894340273 2.3451003804 1
-24.33387959 124.8893357515 -9.3599858479 1.6071514893 1
-22.5561035872 124.8893357515 -11.6452697177 0.4142121166 1
-20.7783275843 124.8893357515 -11.8796967508 1.6855293086 1
-19.0005515814 124.8893357515 -10.9191534402 2.2144294735 1
-17.2227755785 124.8893357515 -11.2911743422 -0.5277169035 1
-15.4449995756 124.8893357515 -11.0794235416 -2.0394657385 1
-13.6672235727 124.8893357515 -10.7196591079 -0.5511172213 1
-11.8894475698 124.8893357515 -9.9198627354 -0.9463088531 1
-10.111671567 124.8893357515 -10.2221595205 -0.6479857068 1
-8.3338955641 124.8893357515 -9.9967217416 1.476639528 1
-6.5561195612 124.8893357515 -10.7108641206 2.5405327706 1
-4.7783435583 124.8893357515 -13.1695399303 0.6303604109 1
-3.0005675554 124.8893357515 -11.0321637299 0.1328784841 1
-1.2227915525 124.8893357515 -9.7784718338 1.5999636181 1
0.5549844503 124.8893357515 -9.7432918843 2.1003595468 1
2.3327604532 124.8893357515 -9.8009008177 0.4084370947 1
4.1105364561 124.8893357515 -9.2979794208 -0.2807861534 1
5.888312459 124.8893357515 -9.8158240393 1.1814246503 1
