TITLE = "B00005"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=102, J=78, F=POINT
-125.6671117544 126.6671117544 0 -0 0
-123.8893357515 126.6671117544 0 -0 0
-122.1115597486 126.6671117544 0 -0 0
-120.3337837458 126.6671117544 0 -0 0
-118.5560077429 126.6671117544 0 -0 0
-116.77823174 126.6671117544 0 -0 0
-115.0004557371 126.6671117544 0 -0 0
-113.2226797342 126.6671117544 0 -0 0
-111.4449037313 126.6671117544 0 -0 0
-109.6671277285 126.6671117544 0 -0 0
-107.8893517256 126.6671117544 0 -0 0
-106.1115757227 126.6671117544 0 -0 0
-104.3337997198 126.6671117544 0 -0 0
-102.5560237169 126.6671117544 0 -0 0
-100.778247714 126.6671117544 0 -0 0
-99.0004717112 126.6671117544 0 -0 0
-97.2226957083 126.6671117544 0 -0 0
-95.4449197054 126.6671117544 0 -0 0
-93.6671437025 126.6671117544 0 -0 0
-91.8893676996 126.6671117544 0 -0 0
-90.1115916967 126.6671117544 0 -0 0
-88.3338156939 126.6671117544 0 -0 0
-86.556039691 126.6671117544 0 -0 0
-84.7782636881 126.6671117544 0 -0 0
-83.0004876852 126.6671117544 0 -0 0
-81.2227116823 126.6671117544 0 -0 0
-79.4449356794 126.6671117544 0 -0 0
-77.6671596766 126.6671117544 0 -0 0
-75.8893836737 126.6671117544 0 -0 0
-74.1116076708 126.6671117544 0 -0 0
-72.3338316679 126.6671117544 0 -0 0
-70.556055665 126.6671117544 0 -0 0
-68.7782796621 126.6671117544 0 -0 0
-67.0005036592 126.6671117544 0 -0 0
-65.2227276564 126.6671117544 0 -0 0
-63.4449516535 126.6671117544 0 -0 0
-61.6671756506 126.6671117544 0 -0 0
-59.8893996477 126.6671117544 0 -0 0
-58.1116236448 126.6671117544 0 -0 0
-56.3338476419 126.6671117544 0 -0 0
-54.5560716391 126.6671117544 0 -0 0
-52.7782956362 126.6671117544 0 -0 0
-51.0005196333 126.6671117544 0 -0 0
-49.2227436304 126.6671117544 0 -0 0
-47.4449676275 126.6671117544 0 -0 0
-45.6671916246 126.6671117544 0 -0 0
-43.8894156218 126.6671117544 0 -0 0
-42.1116396189 126.6671117544 0 -0 0
-40.333863616 126.6671117544 0 -0 0
-38.5560876131 126.6671117544 0 -0 0
-36.7783116102 126.6671117544 0 -0 0
-35.0005356073 126.6671117544 0 -0 0
-33.2227596045 126.6671117544 0 -0 0
-31.4449836016 126.6671117544 0 -0 0
-29.6672075987 126.6671117544 0 -0 0
-27.8894315958 126.6671117544 0 -0 0
-26.1116555929 126.6671117544 0 -0 0
-24.33387959 126.6671117544 0 -0 0
-22.5561035872 126.6671117544 0 -0 0
-20.7783275843 126.6671117544 0 -0 0
-19.0005515814 126.6671117544 0 -0 0
-17.2227755785 126.6671117544 0 -0 0
-15.4449995756 126.6671117544 0 -0 0
-13.6672235727 126.6671117544 0 -0 0
-11.8894475698 126.6671117544 0 -0 0
-10.111671567 126.6671117544 0 -0 0
-8.3338955641 126.6671117544 0 -0 0
-6.5561195612 126.6671117544 0 -0 0
-4.7783435583 126.6671117544 0 -0 0
-3.0005675554 126.6671117544 0 -0 0
-1.2227915525 126.6671117544 0 -0 0
0.5549844503 126.6671117544 0 -0 0
2.3327604532 126.6671117544 0 -0 0
4.1105364561 126.6671117544 0 -0 0
5.888312459 126.6671117544 0 -0 0
7.6660884619 126.6671117544 0 -0 0
9.4438644648 126.6671117544 0 -0 0
11.2216404676 126.6671117544 0 -0 0
12.9994164705 126.6671117544 0 -0 0
14.7771924734 126.6671117544 0 -0 0
16.5549684763 126.6671117544 0 -0 0
18.3327444792 126.6671117544 0 -0 0
20.1105204821 126.6671117544 0 -0 0
21.8882964849 126.6671117544 0 -0 0
23.6660724878 126.6671117544 0 -0 0
25.4438484907 126.6671117544 0 -0 0
27.2216244936 126.6671117544 0 -0 0
28.9994004965 126.6671117544 0 -0 0
30.7771764994 126.6671117544 0 -0 0
32.5549525023 126.6671117544 0 -0 0
34.3327285051 126.6671117544 0 -0 0
36.110504508 126.6671117544 0 -0 0
37.8882805109 126.6671117544 0 -0 0
39.6660565138 126.6671117544 0 -0 0
41.4438325167 126.6671117544 0 -0 0
43.2216085196 126.6671117544 0 -0 0
44.9993845224 126.6671117544 0 -0 0
46.7771605253 126.6671117544 0 -0 0
48.5549365282 126.6671117544 0 -0 0
50.3327125311 126.6671117544 0 -0 0
52.110488534 126.6671117544 0 -0 0
53.8882645369 126.6671117544 0 -0 0
-125.6671117544 124.8893357515 0 -0 0
-123.8893357515 124.8893357515 -9.1096465986 2.1960624315 1
-122.1115597486 124.8893357515 -8.6099747553 -0.144322564 1
-120.3337837458 124.8893357515 -8.7014744132 -1.5387695794 1
-118.5560077429 124.8893357515 -9.8664746895 2.6938622494 1
-116.77823174 124.8893357515 -9.0652654675 2.9845736697 1
-115.0004557371 124.8893357515 -9.3527449948 1.362905153 1
-113.2226797342 124.8893357515 -9.8879853213 1.8610405226 1
-111.4449037313 124.8893357515 -9.8738568275 -0.2618716323 1
-109.6671277285 124.8893357515 -9.672525791 -1.4796418329 1
-107.8893517256 124.8893357515 -9.4478120974 -0.6435175707 1
-106.1115757227 124.8893357515 -10.6382260019 -0.7657290419 1
-104.3337997198 124.8893357515 -10.8512307063 0.2033620074 1
-102.5560237169 124.8893357515 -10.0523173646 -1.118323265 1
-100.778247714 124.8893357515 -9.4725193009 -0.3143589867 1
-99.0004717112 124.8893357515 -9.1764037318 -0.999926487 1
-97.2226957083 124.8893357515 -9.7597692402 -1.4795888511 1
-95.4449197054 124.8893357515 -10.5154493909 1.5249236555 1
-93.6671437025 124.8893357515 -9.6494786855 1.5949656634 1
-91.8893676996 124.8893357515 -8.8191294452 -0.231018534 1
-90.1115916967 124.8893357515 -9.6129918503 2.225891214 1
-88.3338156939 124.8893357515 -9.3783528898 2.1980050994 1
-86.556039691 124.8893357515 -11.6524575889 0.6190576158 1
-84.7782636881 124.8893357515 -11.8750166872 2.0819925048 1
-83.0004876852 124.8893357515 -10.9684442229 2.2486910709 1
-81.2227116823 124.8893357515 -9.2459865637 0.2678762422 1
-79.4449356794 124.8893357515 -9.3823265287 0.5766191526 1
-77.6671596766 124.8893357515 -10.3832243497 -2.4139414663 1
-75.8893836737 124.8893357515 -11.0641647683 -2.0124626548 1
-74.1116076708 124.8893357515 -11.3571897294 1.9150643508 1
-72.3338316679 124.8893357515 -9.5763990514 1.4980441961 1
-70.556055665 124.8893357515 -8.9896250439 -0.0249897734 1
-68.7782796621 124.8893357515 0 -0 0
-67.0005036592 124.8893357515 0 -0 0
-65.2227276564 124.8893357515 0 -0 0
-63.4449516535 124.8893357515 0 -0 0
-61.6671756506 124.8893357515 0 -0 0
-59.8893996477 124.8893357515 -10.3626850518 -0.231618995 1
-58.1116236448 124.8893357515 -12.8346416458 -2.7174921553 1
-56.3338476419 124.8893357515 -11.6602459211 -0.0513747355 1
-54.5560716391 124.8893357515 -10.8122007422 -0.5853081763 1
-52.7782956362 124.8893357515 -12.4547794297 2.2812749097 1
-51.0005196333 124.8893357515 -11.5781063903 2.47813781 1
-49.2227436304 124.8893357515 -8.183983007 0.8747303715 1
-47.4449676275 124.8893357515 -9.388631369 0.4872387688 1
-45.6671916246 124.8893357515 -10.1798976635 3.2040244994 1
-43.8894156218 124.8893357515 -10.3726103187 2.8968710445 1
-42.1116396189 124.8893357515 -10.3939090231 0.5708441308 1
-40.333863616 124.8893357515 -11.5716779257 1.2848628855 1
-38.5560876131 124.8893357515 -10.8838322057 0.5689191235 1
-36.7783116102 124.8893357515 -10.8458442181 1.2534093262 1
-35.0005356073 124.8893357515 -11.3280143897 1.3528209406 1
-33.2227596045 124.8893357515 -11.4424198681 1.3428603524 1
-31.4449836016 124.8893357515 -16.4203650654 3.5428257804 1
-29.6672075987 124.8893357515 -11.7960560676 1.5312991383 1
-27.8894315958 124.8893357515 -8.2902999228 -0.7583469039 1
-26.1116555929 124.8893357515 -8.2373533923 -3.8473478033 1
-24.33387959 124.8893357515 -9.6290100302 -3.8491315257 1
-22.5561035872 124.8893357515 -9.4575960793 0.6291418283 1
-20.7783275843 124.8893357515 -10.1424218337 -0.4268924397 1
-19.0005515814 124.8893357515 -10.5685018851 1.650261056 1
-17.2227755785 124.8893357515 -11.8258495289 3.7707537064 1
-15.4449995756 124.8893357515 -14.5882526338 1.2647297818 1
-13.6672235727 124.8893357515 -10.7946460887 -0.0328310874 1
-11.8894475698 124.8893357515 -10.8935632058 2.2328848185 1
-10.111671567 124.8893357515 -12.0515168959 2.0705837461 1
-8.3338955641 124.8893357515 -9.4131089845 -4.7986722717 1
-6.5561195612 124.8893357515 -9.3342543286 5.357683789 1
-4.7783435583 124.8893357515 -9.4012940316 1.815069936 1
-3.0005675554 124.8893357515 -12.1951153746 -0.3010075601 1
-1.2227915525 124.8893357515 -10.0489265261 5.095794496 1
0.5549844503 124.8893357515 -6.8146140681 -3.1300618345 1
2.3327604532 124.8893357515 -7.1116833106 -1.5310518897 1
4.1105364561 124.8893357515 -9.9457355396 -2.5937088891 1
5.888312459 124.8893357515 -10.2044812427 1.4328235366 1
