TITLE = "B00004"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=102, J=78, F=POINT
-125.6671117544 126.6671117544 0 -0 0
-123.8893357515 126.6671117544 0 -0 0
-122.1115597486 126.6671117544 0 -0 0
-120.3337837458 126.6671117544 0 -0 0
-118.5560077429 126.6671117544 0 -0 0
-116.77823174 126.6671117544 0 -0 0
-115.0004557371 126.6671117544 0 -0 0
-113.2226797342 126.6671117544 0 -0 0
-111.4449037313 126.6671117544 0 -0 0
-109.6671277285 126.6671117544 0 -0 0
-107.8893517256 126.6671117544 0 -0 0
-106.1115757227 126.6671117544 0 -0 0
-104.3337997198 126.6671117544 0 -0 0
-102.5560237169 126.6671117544 0 -0 0
-100.778247714 126.6671117544 0 -0 0
-99.0004717112 126.6671117544 0 -0 0
-97.2226957083 126.6671117544 0 -0 0
-95.4449197054 126.6671117544 0 -0 0
-93.6671437025 126.6671117544 0 -0 0
-91.8893676996 126.6671117544 0 -0 0
-90.1115916967 126.6671117544 0 -0 0
-88.3338156939 126.6671117544 0 -0 0
-86.556039691 126.6671117544 0 -0 0
-84.7782636881 126.6671117544 0 -0 0
-83.0004876852 126.6671117544 0 -0 0
-81.2227116823 126.6671117544 0 -0 0
-79.4449356794 126.6671117544 0 -0 0
-77.6671596766 126.6671117544 0 -0 0
-75.8893836737 126.6671117544 0 -0 0
-74.1116076708 126.6671117544 0 -0 0
-72.3338316679 126.6671117544 0 -0 0
-70.556055665 126.6671117544 0 -0 0
-68.7782796621 126.6671117544 0 -0 0
-67.0005036592 126.6671117544 0 -0 0
-65.2227276564 126.6671117544 0 -0 0
-63.4449516535 126.6671117544 0 -0 0
-61.6671756506 126.6671117544 0 -0 0
-59.8893996477 126.6671117544 0 -0 0
-58.1116236448 126.6671117544 0 -0 0
-56.3338476419 126.6671117544 0 -0 0
-54.5560716391 126.6671117544 0 -0 0
-52.7782956362 126.6671117544 0 -0 0
-51.0005196333 126.6671117544 0 -0 0
-49.2227436304 126.6671117544 0 -0 0
-47.4449676275 126.6671117544 0 -0 0
-45.6671916246 126.6671117544 0 -0 0
-43.8894156218 126.6671117544 0 -0 0
-42.1116396189 126.6671117544 0 -0 0
-40.333863616 126.6671117544 0 -0 0
-38.5560876131 126.6671117544 0 -0 0
-36.7783116102 126.6671117544 0 -0 0
-35.0005356073 126.6671117544 0 -0 0
-33.2227596045 126.6671117544 0 -0 0
-31.4449836016 126.6671117544 0 -0 0
-29.6672075987 126.6671117544 0 -0 0
-27.8894315958 126.6671117544 0 -0 0
-26.1116555929 126.6671117544 0 -0 0
-24.33387959 126.6671117544 0 -0 0
-22.5561035872 126.6671117544 0 -0 0
-20.7783275843 126.6671117544 0 -0 0
-19.0005515814 126.6671117544 0 -0 0
-17.2227755785 126.6671117544 0 -0 0
-15.4449995756 126.6671117544 0 -0 0
-13.6672235727 126.6671117544 0 -0 0
-11.8894475698 126.6671117544 0 -0 0
-10.111671567 126.6671117544 0 -0 0
-8.3338955641 126.6671117544 0 -0 0
-6.5561195612 126.6671117544 0 -0 0
-4.7783435583 126.6671117544 0 -0 0
-3.0005675554 126.6671117544 0 -0 0
-1.2227915525 126.6671117544 0 -0 0
0.5549844503 126.6671117544 0 -0 0
2.3327604532 126.6671117544 0 -0 0
4.1105364561 126.6671117544 0 -0 0
5.888312459 126.6671117544 0 -0 0
7.6660884619 126.6671117544 0 -0 0
9.4438644648 126.6671117544 0 -0 0
11.2216404676 126.6671117544 0 -0 0
12.9994164705 126.6671117544 0 -0 0
14.7771924734 126.6671117544 0 -0 0
16.5549684763 126.6671117544 0 -0 0
18.3327444792 126.6671117544 0 -0 0
20.1105204821 126.6671117544 0 -0 0
21.8882964849 126.6671117544 0 -0 0
23.6660724878 126.6671117544 0 -0 0
25.4438484907 126.6671117544 0 -0 0
27.2216244936 126.6671117544 0 -0 0
28.9994004965 126.6671117544 0 -0 0
30.7771764994 126.6671117544 0 -0 0
32.5549525023 126.6671117544 0 -0 0
34.3327285051 126.6671117544 0 -0 0
36.110504508 126.6671117544 0 -0 0
37.8882805109 126.6671117544 0 -0 0
39.6660565138 126.6671117544 0 -0 0
41.4438325167 126.6671117544 0 -0 0
43.2216085196 126.6671117544 0 -0 0
44.9993845224 126.6671117544 0 -0 0
46.7771605253 126.6671117544 0 -0 0
48.5549365282 126.6671117544 0 -0 0
50.3327125311 126.6671117544 0 -0 0
52.110488534 126.6671117544 0 -0 0
53.8882645369 126.6671117544 0 -0 0
-125.6671117544 124.8893357515 0 -0 0
-123.8893357515 124.8893357515 -7.7660268396 -2.8478981529 1
-122.1115597486 124.8893357515 -7.8963268736 -0.2890336616 1
-120.3337837458 124.8893357515 -9.2170937939 -0.209242993 1
-118.5560077429 124.8893357515 -10.2149539887 1.6841517805 1
-116.77823174 124.8893357515 -10.5970591031 0.2798854619 1
-115.0004557371 124.8893357515 -11.4407597701 0.8195586033 1
-113.2226797342 124.8893357515 -9.6044617722 1.6899797841 1
-111.4449037313 124.8893357515 -10.231643272 -0.1650031468 1
-109.6671277285 124.8893357515 -9.3899029335 0.2393543453 1
-107.8893517256 124.8893357515 -8.9728297969 1.5390698099 1
-106.1115757227 124.8893357515 -9.5909867213 -0.9365425318 1
-104.3337997198 124.8893357515 -10.2298595496 0.1807917386 1
-102.5560237169 124.8893357515 -10.4623262543 -0.2171549495 1
-100.778247714 124.8893357515 -9.9422740586 -1.1377322833 1
-99.0004717112 124.8893357515 -9.1658603433 -0.2668342658 1
-97.2226957083 124.8893357515 -10.5400506307 -1.671347833 1
-95.4449197054 124.8893357515 -9.8521872501 -0.4305835087 1
-93.6671437025 124.8893357515 -8.7925502162 -0.0135810147 1
-91.8893676996 124.8893357515 -10.4299896641 0.9959175269 1
-90.1115916967 124.8893357515 -11.3792478403 1.8992580983 1
-88.3338156939 124.8893357515 -11.5820976898 3.0357541384 1
-86.556039691 124.8893357515 -12.4456665512 1.5625760914 1
-84.7782636881 124.8893357515 -12.8382444117 0.9453551798 1
-83.0004876852 124.8893357515 -10.2272281177 -0.7983658626 1
-81.2227116823 124.8893357515 -8.733316506 -1.9021897608 1
-79.4449356794 124.8893357515 -10.9355778142 -3.157718361 1
-77.6671596766 124.8893357515 -12.9482877176 -4.6292009888 1
-75.8893836737 124.8893357515 -11.7901044396 -0.0047153848 1
-74.1116076708 124.8893357515 -10.7190056651 0.6254860805 1
-72.3338316679 124.8893357515 -11.5912105683 1.9829341028 1
-70.556055665 124.8893357515 -11.3883430582 2.3537717434 1
-68.7782796621 124.8893357515 0 -0 0
-67.0005036592 124.8893357515 0 -0 0
-65.2227276564 124.8893357515 0 -0 0
-63.4449516535 124.8893357515 0 -0 0
-61.6671756506 124.8893357515 0 -0 0
-59.8893996477 124.8893357515 -8.4107453323 -0.1519519507 1
-58.1116236448 124.8893357515 -11.7283452611 -0.6635623712 1
-56.3338476419 124.8893357515 -10.5829482699 0.9246922576 1
-54.5560716391 124.8893357515 -10.1492918138 0.5591704628 1
-52.7782956362 124.8893357515 -9.9745753275 1.0071673401 1
-51.0005196333 124.8893357515 -10.4496989129 4.7925970194 1
-49.2227436304 124.8893357515 -9.6895682867 2.8828131932 1
-47.4449676275 124.8893357515 -11.0535330767 0.5144891012 1
-45.6671916246 124.8893357515 -10.941953297 0.0902280934 1
-43.8894156218 124.8893357515 -9.6013888248 0.4415860733 1
-42.1116396189 124.8893357515 -11.0780106922 0.5725748713 1
-40.333863616 124.8893357515 -10.644725109 3.1852689239 1
-38.5560876131 124.8893357515 -11.2769045635 3.8164417232 1
-36.7783116102 124.8893357515 -10.8112647295 -1.4341480829 1
-35.0005356073 124.8893357515 -9.7322539985 -1.257382965 1
-33.2227596045 124.8893357515 -8.6028575265 -0.3584928692 1
-31.4449836016 124.8893357515 -6.4394495763 4.1770008846 1
-29.6672075987 124.8893357515 -9.8874378421 3.6019358663 1
-27.8894315958 124.8893357515 -14.2459015687 -1.7231464233 1
-26.1116555929 124.8893357515 -12.069689671 2.2837473961 1
-24.33387959 124.8893357515 -8.0697717954 1.8610052014 1
-22.5561035872 124.8893357515 -6.4716095603 1.4621225006 1
-20.7783275843 124.8893357515 -6.5266753648 1.4369914423 1
-19.0005515814 124.8893357515 -9.2938468364 0.1481019361 1
-17.2227755785 124.8893357515 -10.8698626575 -0.3004954022 1
-15.4449995756 124.8893357515 -9.8679051995 2.3895698145 1
-13.6672235727 124.8893357515 -7.9577681609 2.064172942 1
-11.8894475698 124.8893357515 -8.0413382017 -0.9036231413 1
-10.111671567 124.8893357515 -10.013358043 2.1856426674 1
-8.3338955641 124.8893357515 -10.0156362626 1.3902614491 1
-6.5561195612 124.8893357515 -9.6670686603 2.7130593404 1
-4.7783435583 124.8893357515 -8.3446593026 5.3023530752 1
-3.0005675554 124.8893357515 -8.6903658849 -1.8758754411 1
-1.2227915525 124.8893357515 -9.3132381941 1.8252424515 1
0.5549844503 124.8893357515 -6.5766019297 4.5801221335 1
2.3327604532 124.8893357515 -6.6931443428 3.0009627225 1
4.1105364561 124.8893357515 -9.9734627087 0.4840245365 1
5.888312459 124.8893357515 -12.449781475 -1.0066551822 1
