TITLE = "B00002"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=102, J=78, F=POINT
-125.6671117544 126.6671117544 0 -0 0
-123.8893357515 126.6671117544 0 -0 0
-122.1115597486 126.6671117544 0 -0 0
-120.3337837458 126.6671117544 0 -0 0
-118.5560077429 126.6671117544 0 -0 0
-116.77823174 126.6671117544 0 -0 0
-115.0004557371 126.6671117544 0 -0 0
-113.2226797342 126.6671117544 0 -0 0
-111.4449037313 126.6671117544 0 -0 0
-109.6671277285 126.6671117544 0 -0 0
-107.8893517256 126.6671117544 0 -0 0
-106.1115757227 126.6671117544 0 -0 0
-104.3337997198 126.6671117544 0 -0 0
-102.5560237169 126.6671117544 0 -0 0
-100.778247714 126.6671117544 0 -0 0
-99.0004717112 126.6671117544 0 -0 0
-97.2226957083 126.6671117544 0 -0 0
-95.4449197054 126.6671117544 0 -0 0
-93.6671437025 126.6671117544 0 -0 0
-91.8893676996 126.6671117544 0 -0 0
-90.1115916967 126.6671117544 0 -0 0
-88.3338156939 126.6671117544 0 -0 0
-86.556039691 126.6671117544 0 -0 0
-84.7782636881 126.6671117544 0 -0 0
-83.0004876852 126.6671117544 0 -0 0
-81.2227116823 126.6671117544 0 -0 0
-79.4449356794 126.6671117544 0 -0 0
-77.6671596766 126.6671117544 0 -0 0
-75.8893836737 126.6671117544 0 -0 0
-74.1116076708 126.6671117544 0 -0 0
-72.3338316679 126.6671117544 0 -0 0
-70.556055665 126.6671117544 0 -0 0
-68.7782796621 126.6671117544 0 -0 0
-67.0005036592 126.6671117544 0 -0 0
-65.2227276564 126.6671117544 0 -0 0
-63.4449516535 126.6671117544 0 -0 0
-61.6671756506 126.6671117544 0 -0 0
-59.8893996477 126.6671117544 0 -0 0
-58.1116236448 126.6671117544 0 -0 0
-56.3338476419 126.6671117544 0 -0 0
-54.5560716391 126.6671117544 0 -0 0
-52.7782956362 126.6671117544 0 -0 0
-51.0005196333 126.6671117544 0 -0 0
-49.2227436304 126.6671117544 0 -0 0
-47.4449676275 126.6671117544 0 -0 0
-45.6671916246 126.6671117544 0 -0 0
-43.8894156218 126.6671117544 0 -0 0
-42.1116396189 126.6671117544 0 -0 0
-40.333863616 126.6671117544 0 -0 0
-38.5560876131 126.6671117544 0 -0 0
-36.7783116102 126.6671117544 0 -0 0
-35.0005356073 126.6671117544 0 -0 0
-33.2227596045 126.6671117544 0 -0 0
-31.4449836016 126.6671117544 0 -0 0
-29.6672075987 126.6671117544 0 -0 0
-27.8894315958 126.6671117544 0 -0 0
-26.1116555929 126.6671117544 0 -0 0
-24.33387959 126.6671117544 0 -0 0
-22.5561035872 126.6671117544 0 -0 0
-20.7783275843 126.6671117544 0 -0 0
-19.0005515814 126.6671117544 0 -0 0
-17.2227755785 126.6671117544 0 -0 0
-15.4449995756 126.6671117544 0 -0 0
-13.6672235727 126.6671117544 0 -0 0
-11.8894475698 126.6671117544 0 -0 0
-10.111671567 126.6671117544 0 -0 0
-8.3338955641 126.6671117544 0 -0 0
-6.5561195612 126.6671117544 0 -0 0
-4.7783435583 126.6671117544 0 -0 0
-3.0005675554 126.6671117544 0 -0 0
-1.2227915525 126.6671117544 0 -0 0
0.5549844503 126.6671117544 0 -0 0
2.3327604532 126.6671117544 0 -0 0
4.1105364561 126.6671117544 0 -0 0
5.888312459 126.6671117544 0 -0 0
7.6660884619 126.6671117544 0 -0 0
9.4438644648 126.6671117544 0 -0 0
11.2216404676 126.6671117544 0 -0 0
12.9994164705 126.6671117544 0 -0 0
14.7771924734 126.6671117544 0 -0 0
16.5549684763 126.6671117544 0 -0 0
18.3327444792 126.6671117544 0 -0 0
20.1105204821 126.6671117544 0 -0 0
21.8882964849 126.6671117544 0 -0 0
23.6660724878 126.6671117544 0 -0 0
25.4438484907 126.6671117544 0 -0 0
27.2216244936 126.6671117544 0 -0 0
28.9994004965 126.6671117544 0 -0 0
30.7771764994 126.6671117544 0 -0 0
32.5549525023 126.6671117544 0 -0 0
34.3327285051 126.6671117544 0 -0 0
36.110504508 126.6671117544 0 -0 0
37.8882805109 126.6671117544 0 -0 0
39.6660565138 126.6671117544 0 -0 0
41.4438325167 126.6671117544 0 -0 0
43.2216085196 126.6671117544 0 -0 0
44.9993845224 126.6671117544 0 -0 0
46.7771605253 126.6671117544 0 -0 0
48.5549365282 126.6671117544 0 -0 0
50.3327125311 126.6671117544 0 -0 0
52.110488534 126.6671117544 0 -0 0
53.8882645369 126.6671117544 0 -0 0
-125.6671117544 124.8893357515 0 -0 0
-123.8893357515 124.8893357515 -9.2725128107 1.4601974933 1
-122.1115597486 124.8893357515 -10.7205068176 0.067640164 1
-120.3337837458 124.8893357515 -9.2131907975 -1.2968014627 1
-118.5560077429 124.8893357515 -9.2514436944 0.1477487238 1
-116.77823174 124.8893357515 -9.5138274846 0.2065055973 1
-115.0004557371 124.8893357515 -10.8099401832 -1.4708998274 1
-113.2226797342 124.8893357515 -10.0019316236 1.7513680896 1
-111.4449037313 124.8893357515 -9.2808309615 2.6772789299 1
-109.6671277285 124.8893357515 -10.4545732433 -0.6868390648 1
-107.8893517256 124.8893357515 -10.2289411975 -1.1879590787 1
-106.1115757227 124.8893357515 -9.1305037876 2.1251197321 1
-104.3337997198 124.8893357515 -9.1551050274 3.1913971581 1
-102.5560237169 124.8893357515 -9.0096521839 1.6292449215 1
-100.778247714 124.8893357515 -10.861120652 -1.7433148482 1
-99.0004717112 124.8893357515 -10.1662283457 -1.7584853184 1
-97.2226957083 124.8893357515 -8.8118179496 0.2245017662 1
-95.4449197054 124.8893357515 -10.9468276274 -0.7772790856 1
-93.6671437025 124.8893357515 -11.7718963432 -1.2460978306 1
-91.8893676996 124.8893357515 -11.5008588506 -1.5348136011 1
-90.1115916967 124.8893357515 -10.4634565338 -2.571014996 1
-88.3338156939 124.8893357515 -11.0741253564 -0.3860434321 1
-86.556039691 124.8893357515 -10.971393546 -0.9663713143 1
-84.7782636881 124.8893357515 -11.9939962655 1.7227578897 1
-83.0004876852 124.8893357515 -8.7246098217 2.8886235363 1
-81.2227116823 124.8893357515 -9.4176654238 -1.0995147076 1
-79.4449356794 124.8893357515 -10.025261299 -2.4893699625 1
-77.6671596766 124.8893357515 -9.7484311239 -1.1042124318 1
-75.8893836737 124.8893357515 -11.1754443175 -2.3355459864 1
-74.1116076708 124.8893357515 -10.9764974643 -3.0184290729 1
-72.3338316679 124.8893357515 -11.0027234809 1.346109906 1
-70.556055665 124.8893357515 -10.8400162144 2.3337975853 1
-68.7782796621 124.8893357515 0 -0 0
-67.0005036592 124.8893357515 0 -0 0
-65.2227276564 124.8893357515 0 -0 0
-63.4449516535 124.8893357515 0 -0 0
-61.6671756506 124.8893357515 0 -0 0
-59.8893996477 124.8893357515 -4.1086366353 -1.7623000117 1
-58.1116236448 124.8893357515 -10.0269037364 2.2689301382 1
-56.3338476419 124.8893357515 -11.1237693514 0.2833116216 1
-54.5560716391 124.8893357515 -12.0438168667 1.3135967097 1
-52.7782956362 124.8893357515 -11.1657839598 0.2068234884 1
-51.0005196333 124.8893357515 -9.8495911394 -2.4892639988 1
-49.2227436304 124.8893357515 -10.1282403581 1.0598489613 1
-47.4449676275 124.8893357515 -9.3810549642 4.3242021292 1
-45.6671916246 124.8893357515 -11.3644305825 0.5231074824 1
-43.8894156218 124.8893357515 -12.3192341925 0.4352282511 1
-42.1116396189 124.8893357515 -11.5292041412 0.1839529891 1
-40.333863616 124.8893357515 -10.3252268827 -2.276276955 1
-38.5560876131 124.8893357515 -11.1461453535 -0.3104559903 1
-36.7783116102 124.8893357515 -10.8059312231 -0.3318253372 1
-35.0005356073 124.8893357515 -9.9811803984 0.621035605 1
-33.2227596045 124.8893357515 -10.1966399286 2.4429931817 1
-31.4449836016 124.8893357515 -12.867896588 -3.8940954571 1
-29.6672075987 124.8893357515 -8.3775080507 -2.7972121815 1
-27.8894315958 124.8893357515 -9.0583601662 1.1801177647 1
-26.1116555929 124.8893357515 -10.97351282 2.44952761 1
-24.33387959 124.8893357515 -10.6450606608 1.9933715276 1
-22.5561035872 124.8893357515 -10.5069899552 1.7869189121 1
-20.7783275843 124.8893357515 -8.8980724042 2.8871047232 1
-19.0005515814 124.8893357515 -9.0114359062 2.1736511083 1
-17.2227755785 124.8893357515 -9.0687446091 3.8526813097 1
-15.4449995756 124.8893357515 -8.5949279094 2.0115972845 1
-13.6672235727 124.8893357515 -8.4758953493 1.8580028965 1
-11.8894475698 124.8893357515 -7.5015061147 1.5470700695 1
-10.111671567 124.8893357515 -6.6932856277 4.1527881783 1
-8.3338955641 124.8893357515 -7.387807061 1.4058381135 1
-6.5561195612 124.8893357515 -8.2774253328 0.1691357312 1
-4.7783435583 124.8893357515 -7.8427269003 0.4081545248 1
-3.0005675554 124.8893357515 -10.2178150087 -1.7755631352 1
-1.2227915525 124.8893357515 -8.8821601881 -3.5557533522 1
0.5549844503 124.8893357515 -10.256050245 0.7812174032 1
2.3327604532 124.8893357515 -10.1031092998 4.2765184627 1
4.1105364561 124.8893357515 -8.4509762183 0.8024631258 1
5.888312459 124.8893357515 -7.4407359308 3.2116892073 1
