TITLE = "B00001"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=102, J=78, F=POINT
-125.6671117544 126.6671117544 0 -0 0
-123.8893357515 126.6671117544 0 -0 0
-122.1115597486 126.6671117544 0 -0 0
-120.3337837458 126.6671117544 0 -0 0
-118.5560077429 126.6671117544 0 -0 0
-116.77823174 126.6671117544 0 -0 0
-115.0004557371 126.6671117544 0 -0 0
-113.2226797342 126.6671117544 0 -0 0
-111.4449037313 126.6671117544 0 -0 0
-109.6671277285 126.6671117544 0 -0 0
-107.8893517256 126.6671117544 0 -0 0
-106.1115757227 126.6671117544 0 -0 0
-104.3337997198 126.6671117544 0 -0 0
-102.5560237169 126.6671117544 0 -0 0
-100.778247714 126.6671117544 0 -0 0
-99.0004717112 126.6671117544 0 -0 0
-97.2226957083 126.6671117544 0 -0 0
-95.4449197054 126.6671117544 0 -0 0
-93.6671437025 126.6671117544 0 -0 0
-91.8893676996 126.6671117544 0 -0 0
-90.1115916967 126.6671117544 0 -0 0
-88.3338156939 126.6671117544 0 -0 0
-86.556039691 126.6671117544 0 -0 0
-84.7782636881 126.6671117544 0 -0 0
-83.0004876852 126.6671117544 0 -0 0
-81.2227116823 126.6671117544 0 -0 0
-79.4449356794 126.6671117544 0 -0 0
-77.6671596766 126.6671117544 0 -0 0
-75.8893836737 126.6671117544 0 -0 0
-74.1116076708 126.6671117544 0 -0 0
-72.3338316679 126.6671117544 0 -0 0
-70.556055665 126.6671117544 0 -0 0
-68.7782796621 126.6671117544 0 -0 0
-67.0005036592 126.6671117544 0 -0 0
-65.2227276564 126.6671117544 0 -0 0
-63.4449516535 126.6671117544 0 -0 0
-61.6671756506 126.6671117544 0 -0 0
-59.8893996477 126.6671117544 0 -0 0
-58.1116236448 126.6671117544 0 -0 0
-56.3338476419 126.6671117544 0 -0 0
-54.5560716391 126.6671117544 0 -0 0
-52.7782956362 126.6671117544 0 -0 0
-51.0005196333 126.6671117544 0 -0 0
-49.2227436304 126.6671117544 0 -0 0
-47.4449676275 126.6671117544 0 -0 0
-45.6671916246 126.6671117544 0 -0 0
-43.8894156218 126.6671117544 0 -0 0
-42.1116396189 126.6671117544 0 -0 0
-40.333863616 126.6671117544 0 -0 0
-38.5560876131 126.6671117544 0 -0 0
-36.7783116102 126.6671117544 0 -0 0
-35.0005356073 126.6671117544 0 -0 0
-33.2227596045 126.6671117544 0 -0 0
-31.4449836016 126.6671117544 0 -0 0
-29.6672075987 126.6671117544 0 -0 0
-27.8894315958 126.6671117544 0 -0 0
-26.1116555929 126.6671117544 0 -0 0
-24.33387959 126.6671117544 0 -0 0
-22.5561035872 126.6671117544 0 -0 0
-20.7783275843 126.6671117544 0 -0 0
-19.0005515814 126.6671117544 0 -0 0
-17.2227755785 126.6671117544 0 -0 0
-15.4449995756 126.6671117544 0 -0 0
-13.6672235727 126.6671117544 0 -0 0
-11.8894475698 126.6671117544 0 -0 0
-10.111671567 126.6671117544 0 -0 0
-8.3338955641 126.6671117544 0 -0 0
-6.5561195612 126.6671117544 0 -0 0
-4.7783435583 126.6671117544 0 -0 0
-3.0005675554 126.6671117544 0 -0 0
-1.2227915525 126.6671117544 0 -0 0
0.5549844503 126.6671117544 0 -0 0
2.3327604532 126.6671117544 0 -0 0
4.1105364561 126.6671117544 0 -0 0
5.888312459 126.6671117544 0 -0 0
7.6660884619 126.6671117544 0 -0 0
9.4438644648 126.6671117544 0 -0 0
11.2216404676 126.6671117544 0 -0 0
12.9994164705 126.6671117544 0 -0 0
14.7771924734 126.6671117544 0 -0 0
16.5549684763 126.6671117544 0 -0 0
18.3327444792 126.6671117544 0 -0 0
20.1105204821 126.6671117544 0 -0 0
21.8882964849 126.6671117544 0 -0 0
23.6660724878 126.6671117544 0 -0 0
25.4438484907 126.6671117544 0 -0 0
27.2216244936 126.6671117544 0 -0 0
28.9994004965 126.6671117544 0 -0 0
30.7771764994 126.6671117544 0 -0 0
32.5549525023 126.6671117544 0 -0 0
34.3327285051 126.6671117544 0 -0 0
36.110504508 126.6671117544 0 -0 0
37.8882805109 126.6671117544 0 -0 0
39.6660565138 126.6671117544 0 -0 0
41.4438325167 126.6671117544 0 -0 0
43.2216085196 126.6671117544 0 -0 0
44.9993845224 126.6671117544 0 -0 0
46.7771605253 126.6671117544 0 -0 0
48.5549365282 126.6671117544 0 -0 0
50.3327125311 126.6671117544 0 -0 0
52.110488534 126.6671117544 0 -0 0
53.8882645369 126.6671117544 0 -0 0
-125.6671117544 124.8893357515 0 -0 0
-123.8893357515 124.8893357515 -8.9198302846 0.6855498397 1
-122.1115597486 124.8893357515 -10.0183559977 -1.4589612501 1
-120.3337837458 124.8893357515 -8.6969179739 -0.1526407147 1
-118.5560077429 124.8893357515 -8.2735046758 -0.1384415785 1
-116.77823174 124.8893357515 -7.8592042561 -2.1355218357 1
-115.0004557371 124.8893357515 -8.6458434689 2.6039697077 1
-113.2226797342 124.8893357515 -9.5695820532 2.5967994971 1
-111.4449037313 124.8893357515 -9.1294794718 -1.0968832756 1
-109.6671277285 124.8893357515 -9.5532283216 1.569057538 1
-107.8893517256 124.8893357515 -8.2259093123 -0.2503745705 1
-106.1115757227 124.8893357515 -9.9933132424 1.4191718795 1
-104.3337997198 124.8893357515 -9.7256665883 -1.8656676044 1
-102.5560237169 124.8893357515 -9.2217738574 -0.9184580598 1
-100.778247714 124.8893357515 -9.7600694707 -1.1744840278 1
-99.0004717112 124.8893357515 -11.386276766 0.9115880797 1
-97.2226957083 124.8893357515 -11.3046670537 -1.9271442129 1
-95.4449197054 124.8893357515 -10.6983780642 -0.483583021 1
-93.6671437025 124.8893357515 -9.2134910279 2.2373529546 1
-91.8893676996 124.8893357515 -8.7516482267 3.1243574551 1
-90.1115916967 124.8893357515 -10.4531427333 1.6269490412 1
-88.3338156939 124.8893357515 -11.044384877 3.1989559023 1
-86.556039691 124.8893357515 -10.5403685218 1.9118147972 1
-84.7782636881 124.8893357515 -10.6440540056 0.66781858 1
-83.0004876852 124.8893357515 -9.7384528752 0.4412152003 1
-81.2227116823 124.8893357515 -9.8742277004 0.955774944 1
-79.4449356794 124.8893357515 -8.5851969093 -0.9344232577 1
-77.6671596766 124.8893357515 -9.4460460357 1.8418257711 1
-75.8893836737 124.8893357515 -10.6242211324 0.4587521932 1
-74.1116076708 124.8893357515 -10.7215134727 -1.2263356 1
-72.3338316679 124.8893357515 -10.2414802358 -4.7281181059 1
-70.556055665 124.8893357515 -10.0535182866 -2.4608480657 1
-68.7782796621 124.8893357515 0 -0 0
-67.0005036592 124.8893357515 0 -0 0
-65.2227276564 124.8893357515 0 -0 0
-63.4449516535 124.8893357515 0 -0 0
-61.6671756506 124.8893357515 0 -0 0
-59.8893996477 124.8893357515 0 -0 0
-58.1116236448 124.8893357515 -11.235490416 2.9112114657 1
-56.3338476419 124.8893357515 -13.6857067902 3.2225858081 1
-54.5560716391 124.8893357515 -12.2846193827 2.0035793643 1
-52.7782956362 124.8893357515 -9.474868163 2.3348925436 1
-51.0005196333 124.8893357515 -10.1211054687 1.2041891859 1
-49.2227436304 124.8893357515 -12.0161426795 0.6582995073 1
-47.4449676275 124.8893357515 -11.0198896009 1.8083765621 1
-45.6671916246 124.8893357515 -9.7888562767 4.209372796 1
-43.8894156218 124.8893357515 -9.2269484183 4.4216887363 1
-42.1116396189 124.8893357515 -11.870831121 1.7766227723 1
-40.333863616 124.8893357515 -11.1935817714 1.6145689486 1
-38.5560876131 124.8893357515 -7.781603504 0.5124404696 1
-36.7783116102 124.8893357515 -8.5141835674 -2.0201450233 1
-35.0005356073 124.8893357515 -11.3504433736 -0.5631441017 1
-33.2227596045 124.8893357515 -9.1451620999 3.3149861575 1
-31.4449836016 124.8893357515 -10.7199416778 1.1574768534 1
-29.6672075987 124.8893357515 -8.8509008956 3.1711580907 1
-27.8894315958 124.8893357515 -8.1826761214 3.5620935138 1
-26.1116555929 124.8893357515 -7.8606347661 0.0675871821 1
-24.33387959 124.8893357515 -11.7277624608 -1.1818661658 1
-22.5561035872 124.8893357515 -12.3129646734 -0.9521015356 1
-20.7783275843 124.8893357515 -7.1826789919 -0.6849493787 1
-19.0005515814 124.8893357515 -7.9258024437 0.143262927 1
-17.2227755785 124.8893357515 -10.4818588969 2.0058752446 1
-15.4449995756 124.8893357515 -10.5019566793 2.2769833797 1
-13.6672235727 124.8893357515 -9.4905684517 2.0721378804 1
-11.8894475698 124.8893357515 -9.463794956 3.0188529277 1
-10.111671567 124.8893357515 -10.32715189 3.1454442321 1
-8.3338955641 124.8893357515 -8.0665399024 0.2090487262 1
-6.5561195612 124.8893357515 -9.064276473 -0.0021722559 1
-4.7783435583 124.8893357515 -8.5388731103 2.2484968041 1
-3.0005675554 124.8893357515 -7.4795892888 2.1807859976 1
-1.2227915525 124.8893357515 -8.6623738066 4.7587769374 1
0.5549844503 124.8893357515 -8.4379603434 3.5692460638 1
2.3327604532 124.8893357515 -8.2235781109 -0.8271879899 1
4.1105364561 124.8893357515 -10.4232786296 -2.8427412527 1
5.888312459 124.8893357515 -10.985186488 -0.6200112892 1
7.6660884619 124.8893357515 -10.5040053109 0.6509350299 1
