TITLE = "B00006"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=102, J=78, F=POINT
-125.6671117544 126.6671117544 0 -0 0
-123.8893357515 126.6671117544 0 -0 0
-122.1115597486 126.6671117544 0 -0 0
-120.3337837458 126.6671117544 0 -0 0
-118.5560077429 126.6671117544 0 -0 0
-116.77823174 126.6671117544 0 -0 0
-115.0004557371 126.6671117544 0 -0 0
-113.2226797342 126.6671117544 0 -0 0
-111.4449037313 126.6671117544 0 -0 0
-109.6671277285 126.6671117544 0 -0 0
-107.8893517256 126.6671117544 0 -0 0
-106.1115757227 126.6671117544 0 -0 0
-104.3337997198 126.6671117544 0 -0 0
-102.5560237169 126.6671117544 0 -0 0
-100.778247714 126.6671117544 0 -0 0
-99.0004717112 126.6671117544 0 -0 0
-97.2226957083 126.6671117544 0 -0 0
-95.4449197054 126.6671117544 0 -0 0
-93.6671437025 126.6671117544 0 -0 0
-91.8893676996 126.6671117544 0 -0 0
-90.1115916967 126.6671117544 0 -0 0
-88.3338156939 126.6671117544 0 -0 0
-86.556039691 126.6671117544 0 -0 0
-84.7782636881 126.6671117544 0 -0 0
-83.0004876852 126.6671117544 0 -0 0
-81.2227116823 126.6671117544 0 -0 0
-79.4449356794 126.6671117544 0 -0 0
-77.6671596766 126.6671117544 0 -0 0
-75.8893836737 126.6671117544 0 -0 0
-74.1116076708 126.6671117544 0 -0 0
-72.3338316679 126.6671117544 0 -0 0
-70.556055665 126.6671117544 0 -0 0
-68.7782796621 126.6671117544 0 -0 0
-67.0005036592 126.6671117544 0 -0 0
-65.2227276564 126.6671117544 0 -0 0
-63.4449516535 126.6671117544 0 -0 0
-61.6671756506 126.6671117544 0 -0 0
-59.8893996477 126.6671117544 0 -0 0
-58.1116236448 126.6671117544 0 -0 0
-56.3338476419 126.6671117544 0 -0 0
-54.5560716391 126.6671117544 0 -0 0
-52.7782956362 126.6671117544 0 -0 0
-51.0005196333 126.6671117544 0 -0 0
-49.2227436304 126.6671117544 0 -0 0
-47.4449676275 126.6671117544 0 -0 0
-45.6671916246 126.6671117544 0 -0 0
-43.8894156218 126.6671117544 0 -0 0
-42.1116396189 126.6671117544 0 -0 0
-40.333863616 126.6671117544 0 -0 0
-38.5560876131 126.6671117544 0 -0 0
-36.7783116102 126.6671117544 0 -0 0
-35.0005356073 126.6671117544 0 -0 0
-33.2227596045 126.6671117544 0 -0 0
-31.4449836016 126.6671117544 0 -0 0
-29.6672075987 126.6671117544 0 -0 0
-27.8894315958 126.6671117544 0 -0 0
-26.1116555929 126.6671117544 0 -0 0
-24.33387959 126.6671117544 0 -0 0
-22.5561035872 126.6671117544 0 -0 0
-20.7783275843 126.6671117544 0 -0 0
-19.0005515814 126.6671117544 0 -0 0
-17.2227755785 126.6671117544 0 -0 0
-15.4449995756 126.6671117544 0 -0 0
-13.6672235727 126.6671117544 0 -0 0
-11.8894475698 126.6671117544 0 -0 0
-10.111671567 126.6671117544 0 -0 0
-8.3338955641 126.6671117544 0 -0 0
-6.5561195612 126.6671117544 0 -0 0
-4.7783435583 126.6671117544 0 -0 0
-3.0005675554 126.6671117544 0 -0 0
-1.2227915525 126.6671117544 0 -0 0
0.5549844503 126.6671117544 0 -0 0
2.3327604532 126.6671117544 0 -0 0
4.1105364561 126.6671117544 0 -0 0
5.888312459 126.6671117544 0 -0 0
7.6660884619 126.6671117544 0 -0 0
9.4438644648 126.6671117544 0 -0 0
11.2216404676 126.6671117544 0 -0 0
12.9994164705 126.6671117544 0 -0 0
14.7771924734 126.6671117544 0 -0 0
16.5549684763 126.6671117544 0 -0 0
18.3327444792 126.6671117544 0 -0 0
20.1105204821 126.6671117544 0 -0 0
21.8882964849 126.6671117544 0 -0 0
23.6660724878 126.6671117544 0 -0 0
25.4438484907 126.6671117544 0 -0 0
27.2216244936 126.6671117544 0 -0 0
28.9994004965 126.6671117544 0 -0 0
30.7771764994 126.6671117544 0 -0 0
32.5549525023 126.6671117544 0 -0 0
34.3327285051 126.6671117544 0 -0 0
36.110504508 126.6671117544 0 -0 0
37.8882805109 126.6671117544 0 -0 0
39.6660565138 126.6671117544 0 -0 0
41.4438325167 126.6671117544 0 -0 0
43.2216085196 126.6671117544 0 -0 0
44.9993845224 126.6671117544 0 -0 0
46.7771605253 126.6671117544 0 -0 0
48.5549365282 126.6671117544 0 -0 0
50.3327125311 126.6671117544 0 -0 0
52.110488534 126.6671117544 0 -0 0
53.8882645369 126.6671117544 0 -0 0
-125.6671117544 124.8893357515 0 -0 0
-123.8893357515 124.8893357515 -6.8276476036 1.0094455597 1
-122.1115597486 124.8893357515 -7.8690412199 1.2067323148 1
-120.3337837458 124.8893357515 -9.3603213996 0.7119171412 1
-118.5560077429 124.8893357515 -11.8375231969 -1.7115610584 1
-116.77823174 124.8893357515 -10.566153023 -2.4483266881 1
-115.0004557371 124.8893357515 -9.5348259585 0.241862153 1
-113.2226797342 124.8893357515 -9.8103492479 0.6353936868 1
-111.4449037313 124.8893357515 -7.6964263471 1.9917467508 1
-109.6671277285 124.8893357515 -9.7568905596 0.8403981316 1
-107.8893517256 124.8893357515 -11.3414011376 -0.6072250023 1
-106.1115757227 124.8893357515 -11.3540991214 -1.4292384313 1
-104.3337997198 124.8893357515 -9.7874434274 0.7380018729 1
-102.5560237169 124.8893357515 -8.8433951332 -0.3962512688 1
-100.778247714 124.8893357515 -8.8963593243 -0.8270113837 1
-99.0004717112 124.8893357515 -9.8815215354 0.7729345738 1
-97.2226957083 124.8893357515 -11.3413304951 1.4947946425 1
-95.4449197054 124.8893357515 -11.0246403069 0.8194526396 1
-93.6671437025 124.8893357515 -10.7326749828 0.9671483815 1
-91.8893676996 124.8893357515 -9.3999694853 2.5719863299 1
-90.1115916967 124.8893357515 -10.350728814 -0.2060817425 1
-88.3338156939 124.8893357515 -10.4935149043 -1.1968070479 1
-86.556039691 124.8893357515 -10.0615008856 0.6683660591 1
-84.7782636881 124.8893357515 -9.8152412389 1.5141683396 1
-83.0004876852 124.8893357515 -10.0560260942 -0.8607078414 1
-81.2227116823 124.8893357515 -11.2931523313 -2.2333086733 1
-79.4449356794 124.8893357515 -9.6245242334 -0.4822408141 1
-77.6671596766 124.8893357515 -9.1059731902 0.6120993326 1
-75.8893836737 124.8893357515 -8.7262875804 -0.1083125655 1
-74.1116076708 124.8893357515 -10.8680259533 -1.9019601728 1
-72.3338316679 124.8893357515 -10.0026733696 -2.6795218283 1
-70.556055665 124.8893357515 -8.8462738138 1.6549057983 1
-68.7782796621 124.8893357515 0 -0 0
-67.0005036592 124.8893357515 0 -0 0
-65.2227276564 124.8893357515 0 -0 0
-63.4449516535 124.8893357515 0 -0 0
-61.6671756506 124.8893357515 0 -0 0
-59.8893996477 124.8893357515 -9.186311338 -1.9942545584 1
-58.1116236448 124.8893357515 -15.4881847061 1.6260306891 1
-56.3338476419 124.8893357515 -12.1326850927 -0.3471724135 1
-54.5560716391 124.8893357515 -11.12286866 -2.9348413716 1
-52.7782956362 124.8893357515 -8.455744585 -2.5936559073 1
-51.0005196333 124.8893357515 -8.8211957374 2.349639159 1
-49.2227436304 124.8893357515 -9.7742862675 2.747497544 1
-47.4449676275 124.8893357515 -11.371600793 4.5114929749 1
-45.6671916246 124.8893357515 -11.3586202394 0.0427563543 1
-43.8894156218 124.8893357515 -11.4700940554 0.1925360491 1
-42.1116396189 124.8893357515 -11.8680760647 2.5777790124 1
-40.333863616 124.8893357515 -11.2499544616 2.9085447125 1
-38.5560876131 124.8893357515 -10.5419579774 -0.7076079506 1
-36.7783116102 124.8893357515 -8.0475370783 -1.5309635866 1
-35.0005356073 124.8893357515 -7.6664916009 -2.2529472796 1
-33.2227596045 124.8893357515 -9.9166131818 2.9902603884 1
-31.4449836016 124.8893357515 -10.8320865972 -0.4570391133 1
-29.6672075987 124.8893357515 -9.5078228747 0.8989607383 1
-27.8894315958 124.8893357515 -10.0897755338 2.5105980244 1
-26.1116555929 124.8893357515 -12.4267167089 -1.6493427039 1
-24.33387959 124.8893357515 -11.2124786318 1.0235210717 1
-22.5561035872 124.8893357515 -8.8866989667 2.830732033 1
-20.7783275843 124.8893357515 -7.9054044308 2.3206757467 1
-19.0005515814 124.8893357515 -9.3908389462 3.6060861113 1
-17.2227755785 124.8893357515 -10.2109626892 1.0371903894 1
-15.4449995756 124.8893357515 -7.1814780699 4.9666777235 1
-13.6672235727 124.8893357515 -6.1651272088 2.4088198873 1
-11.8894475698 124.8893357515 -8.9884771038 2.9614382611 1
-10.111671567 124.8893357515 -9.4537284042 -0.0674282366 1
-8.3338955641 124.8893357515 -10.8563522853 0.96624769 1
-6.5561195612 124.8893357515 -8.9023815948 -1.7011236336 1
-4.7783435583 124.8893357515 -9.0911559324 1.7833867887 1
-3.0005675554 124.8893357515 -7.4562419528 4.4530186713 1
-1.2227915525 124.8893357515 -8.1295176635 4.2862318021 1
0.5549844503 124.8893357515 -8.8421765507 2.964352263 1
2.3327604532 124.8893357515 -9.3102535498 1.9113026393 1
4.1105364561 124.8893357515 -10.5330570263 3.0560638482 1
5.888312459 124.8893357515 -10.9874647076 1.9950846074 1
