TITLE = "B00003"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=102, J=78, F=POINT
-125.6671117544 126.6671117544 0 -0 0
-123.8893357515 126.6671117544 0 -0 0
-122.1115597486 126.6671117544 0 -0 0
-120.3337837458 126.6671117544 0 -0 0
-118.5560077429 126.6671117544 0 -0 0
-116.77823174 126.6671117544 0 -0 0
-115.0004557371 126.6671117544 0 -0 0
-113.2226797342 126.6671117544 0 -0 0
-111.4449037313 126.6671117544 0 -0 0
-109.6671277285 126.6671117544 0 -0 0
-107.8893517256 126.6671117544 0 -0 0
-106.1115757227 126.6671117544 0 -0 0
-104.3337997198 126.6671117544 0 -0 0
-102.5560237169 126.6671117544 0 -0 0
-100.778247714 126.6671117544 0 -0 0
-99.0004717112 126.6671117544 0 -0 0
-97.2226957083 126.6671117544 0 -0 0
-95.4449197054 126.6671117544 0 -0 0
-93.6671437025 126.6671117544 0 -0 0
-91.8893676996 126.6671117544 0 -0 0
-90.1115916967 126.6671117544 0 -0 0
-88.3338156939 126.6671117544 0 -0 0
-86.556039691 126.6671117544 0 -0 0
-84.7782636881 126.6671117544 0 -0 0
-83.0004876852 126.6671117544 0 -0 0
-81.2227116823 126.6671117544 0 -0 0
-79.4449356794 126.6671117544 0 -0 0
-77.6671596766 126.6671117544 0 -0 0
-75.8893836737 126.6671117544 0 -0 0
-74.1116076708 126.6671117544 0 -0 0
-72.3338316679 126.6671117544 0 -0 0
-70.556055665 126.6671117544 0 -0 0
-68.7782796621 126.6671117544 0 -0 0
-67.0005036592 126.6671117544 0 -0 0
-65.2227276564 126.6671117544 0 -0 0
-63.4449516535 126.6671117544 0 -0 0
-61.6671756506 126.6671117544 0 -0 0
-59.8893996477 126.6671117544 0 -0 0
-58.1116236448 126.6671117544 0 -0 0
-56.3338476419 126.6671117544 0 -0 0
-54.5560716391 126.6671117544 0 -0 0
-52.7782956362 126.6671117544 0 -0 0
-51.0005196333 126.6671117544 0 -0 0
-49.2227436304 126.6671117544 0 -0 0
-47.4449676275 126.6671117544 0 -0 0
-45.6671916246 126.6671117544 0 -0 0
-43.8894156218 126.6671117544 0 -0 0
-42.1116396189 126.6671117544 0 -0 0
-40.333863616 126.6671117544 0 -0 0
-38.5560876131 126.6671117544 0 -0 0
-36.7783116102 126.6671117544 0 -0 0
-35.0005356073 126.6671117544 0 -0 0
-33.2227596045 126.6671117544 0 -0 0
-31.4449836016 126.6671117544 0 -0 0
-29.6672075987 126.6671117544 0 -0 0
-27.8894315958 126.6671117544 0 -0 0
-26.1116555929 126.6671117544 0 -0 0
-24.33387959 126.6671117544 0 -0 0
-22.5561035872 126.6671117544 0 -0 0
-20.7783275843 126.6671117544 0 -0 0
-19.0005515814 126.6671117544 0 -0 0
-17.2227755785 126.6671117544 0 -0 0
-15.4449995756 126.6671117544 0 -0 0
-13.6672235727 126.6671117544 0 -0 0
-11.8894475698 126.6671117544 0 -0 0
-10.111671567 126.6671117544 0 -0 0
-8.3338955641 126.6671117544 0 -0 0
-6.5561195612 126.6671117544 0 -0 0
-4.7783435583 126.6671117544 0 -0 0
-3.0005675554 126.6671117544 0 -0 0
-1.2227915525 126.6671117544 0 -0 0
0.5549844503 126.6671117544 0 -0 0
2.3327604532 126.6671117544 0 -0 0
4.1105364561 126.6671117544 0 -0 0
5.888312459 126.6671117544 0 -0 0
7.6660884619 126.6671117544 0 -0 0
9.4438644648 126.6671117544 0 -0 0
11.2216404676 126.6671117544 0 -0 0
12.9994164705 126.6671117544 0 -0 0
14.7771924734 126.6671117544 0 -0 0
16.5549684763 126.6671117544 0 -0 0
18.3327444792 126.6671117544 0 -0 0
20.1105204821 126.6671117544 0 -0 0
21.8882964849 126.6671117544 0 -0 0
23.6660724878 126.6671117544 0 -0 0
25.4438484907 126.6671117544 0 -0 0
27.2216244936 126.6671117544 0 -0 0
28.9994004965 126.6671117544 0 -0 0
30.7771764994 126.6671117544 0 -0 0
32.5549525023 126.6671117544 0 -0 0
34.3327285051 126.6671117544 0 -0 0
36.110504508 126.6671117544 0 -0 0
37.8882805109 126.6671117544 0 -0 0
39.6660565138 126.6671117544 0 -0 0
41.4438325167 126.6671117544 0 -0 0
43.2216085196 126.6671117544 0 -0 0
44.9993845224 126.6671117544 0 -0 0
46.7771605253 126.6671117544 0 -0 0
48.5549365282 126.6671117544 0 -0 0
50.3327125311 126.6671117544 0 -0 0
52.110488534 126.6671117544 0 -0 0
53.8882645369 126.6671117544 0 -0 0
-125.6671117544 124.8893357515 0 -0 0
-123.8893357515 124.8893357515 -8.4654226032 -3.233711997 1
-122.1115597486 124.8893357515 -9.2741022663 -0.3848601707 1
-120.3337837458 124.8893357515 -9.8429507473 2.3659575693 1
-118.5560077429 124.8893357515 -10.7445075964 -1.3490239079 1
-116.77823174 124.8893357515 -9.6851531324 1.1583952055 1
-115.0004557371 124.8893357515 -10.2300184952 2.9777566714 1
-113.2226797342 124.8893357515 -10.5196349572 2.2020670414 1
-111.4449037313 124.8893357515 -9.558561828 -0.0098899456 1
-109.6671277285 124.8893357515 -9.6642429616 0.1320307744 1
-107.8893517256 124.8893357515 -9.7010830091 0.273050803 1
-106.1115757227 124.8893357515 -8.6965824222 1.0632221392 1
-104.3337997198 124.8893357515 -10.6560985465 -0.3364347583 1
-102.5560237169 124.8893357515 -11.4611931043 0.4116336664 1
-100.778247714 124.8893357515 -9.9392187719 -0.6976826837 1
-99.0004717112 124.8893357515 -9.0207430515 1.0518310411 1
-97.2226957083 124.8893357515 -9.2161224599 0.9724465666 1
-95.4449197054 124.8893357515 -10.0624192377 2.1024081784 1
-93.6671437025 124.8893357515 -9.4464169086 3.6554828577 1
-91.8893676996 124.8893357515 -10.8134193248 1.5305044105 1
-90.1115916967 124.8893357515 -10.1073478479 2.6637332364 1
-88.3338156939 124.8893357515 -9.202046948 1.6602922866 1
-86.556039691 124.8893357515 -10.1017670929 1.32276257 1
-84.7782636881 124.8893357515 -10.5017094307 -0.6756952153 1
-83.0004876852 124.8893357515 -11.8537886253 -1.0089510624 1
-81.2227116823 124.8893357515 -10.4923669642 -0.5023209359 1
-79.4449356794 124.8893357515 -9.3757744397 -0.7936151565 1
-77.6671596766 124.8893357515 -9.9586101296 -1.1601082853 1
-75.8893836737 124.8893357515 -9.3932407901 1.5793006959 1
-74.1116076708 124.8893357515 -10.6781566574 1.6100831518 1
-72.3338316679 124.8893357515 -11.7555955935 1.1937870824 1
-70.556055665 124.8893357515 -10.9801355515 2.8004440744 1
-68.7782796621 124.8893357515 0 -0 0
-67.0005036592 124.8893357515 0 -0 0
-65.2227276564 124.8893357515 0 -0 0
-63.4449516535 124.8893357515 0 -0 0
-61.6671756506 124.8893357515 0 -0 0
-59.8893996477 124.8893357515 -14.1593645443 3.2723004456 1
-58.1116236448 124.8893357515 -13.7199330664 3.0030113541 1
-56.3338476419 124.8893357515 -10.4291242939 0.6685779865 1
-54.5560716391 124.8893357515 -10.9899548547 1.2176465763 1
-52.7782956362 124.8893357515 -9.2972023536 1.0151322785 1
-51.0005196333 124.8893357515 -8.0710256992 0.4022735393 1
-49.2227436304 124.8893357515 -7.348494527 0.5068597146 1
-47.4449676275 124.8893357515 -10.1100146011 2.7628446204 1
-45.6671916246 124.8893357515 -10.2213118109 3.1308035804 1
-43.8894156218 124.8893357515 -11.0599262201 1.6047849666 1
-42.1116396189 124.8893357515 -11.4867480174 2.5548378706 1
-40.333863616 124.8893357515 -9.8149939902 3.9369930964 1
-38.5560876131 124.8893357515 -9.7525283871 1.0290311842 1
-36.7783116102 124.8893357515 -8.3402088271 3.2357253073 1
-35.0005356073 124.8893357515 -10.923497952 1.8504618129 1
-33.2227596045 124.8893357515 -9.9578154018 2.3974464498 1
-31.4449836016 124.8893357515 -10.0588164717 2.3625667308 1
-29.6672075987 124.8893357515 -11.1161576254 -2.3068298228 1
-27.8894315958 124.8893357515 -9.9276334069 -1.4951831761 1
-26.1116555929 124.8893357515 -8.0772422365 1.2341062715 1
-24.33387959 124.8893357515 -4.9036469806 3.3724891272 1
-22.5561035872 124.8893357515 -5.9792138912 -1.4910682523 1
-20.7783275843 124.8893357515 -6.1479964101 -2.1555489756 1
-19.0005515814 124.8893357515 -9.1591316481 -0.7560686843 1
-17.2227755785 124.8893357515 -9.9529057502 -1.7446217339 1
-15.4449995756 124.8893357515 -9.9793436942 1.8897390256 1
-13.6672235727 124.8893357515 -10.7831313663 -2.1482551407 1
-11.8894475698 124.8893357515 -7.681944641 -0.3920657025 1
-10.111671567 124.8893357515 -9.3010170469 0.8894063444 1
-8.3338955641 124.8893357515 -10.296422416 0.6875454894 1
-6.5561195612 124.8893357515 -8.5369304424 5.1954180379 1
-4.7783435583 124.8893357515 -10.2241375097 1.6886905591 1
-3.0005675554 124.8893357515 -6.2880097835 -3.0176343452 1
-1.2227915525 124.8893357515 -6.4664349994 -4.077041791 1
0.5549844503 124.8893357515 -9.7174367407 1.3306038841 1
2.3327604532 124.8893357515 -11.6280152946 0.7168091322 1
4.1105364561 124.8893357515 -10.1237192401 1.456153212 1
5.888312459 124.8893357515 -8.4787916905 -0.7042171121 1
