TITLE = "B00002"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=102, J=78, F=POINT
-125.6671117544 126.6671117544 0 -0 0
-123.8893357515 126.6671117544 0 -0 0
-122.1115597486 126.6671117544 0 -0 0
-120.3337837458 126.6671117544 0 -0 0
-118.5560077429 126.6671117544 0 -0 0
-116.77823174 126.6671117544 0 -0 0
-115.0004557371 126.6671117544 0 -0 0
-113.2226797342 126.6671117544 0 -0 0
-111.4449037313 126.6671117544 0 -0 0
-109.6671277285 126.6671117544 0 -0 0
-107.8893517256 126.6671117544 0 -0 0
-106.1115757227 126.6671117544 0 -0 0
-104.3337997198 126.6671117544 0 -0 0
-102.5560237169 126.6671117544 0 -0 0
-100.778247714 126.6671117544 0 -0 0
-99.0004717112 126.6671117544 0 -0 0
-97.2226957083 126.6671117544 0 -0 0
-95.4449197054 126.6671117544 0 -0 0
-93.6671437025 126.6671117544 0 -0 0
-91.8893676996 126.6671117544 0 -0 0
-90.1115916967 126.6671117544 0 -0 0
-88.3338156939 126.6671117544 0 -0 0
-86.556039691 126.6671117544 0 -0 0
-84.7782636881 126.6671117544 0 -0 0
-83.0004876852 126.6671117544 0 -0 0
-81.2227116823 126.6671117544 0 -0 0
-79.4449356794 126.6671117544 0 -0 0
-77.6671596766 126.6671117544 0 -0 0
-75.8893836737 126.6671117544 0 -0 0
-74.1116076708 126.6671117544 0 -0 0
-72.3338316679 126.6671117544 0 -0 0
-70.556055665 126.6671117544 0 -0 0
-68.7782796621 126.6671117544 0 -0 0
-67.0005036592 126.6671117544 0 -0 0
-65.2227276564 126.6671117544 0 -0 0
-63.4449516535 126.6671117544 0 -0 0
-61.6671756506 126.6671117544 0 -0 0
-59.8893996477 126.6671117544 0 -0 0
-58.1116236448 126.6671117544 0 -0 0
-56.3338476419 126.6671117544 0 -0 0
-54.5560716391 126.6671117544 0 -0 0
-52.7782956362 126.6671117544 0 -0 0
-51.0005196333 126.6671117544 0 -0 0
-49.2227436304 126.6671117544 0 -0 0
-47.4449676275 126.6671117544 0 -0 0
-45.6671916246 126.6671117544 0 -0 0
-43.8894156218 126.6671117544 0 -0 0
-42.1116396189 126.6671117544 0 -0 0
-40.333863616 126.6671117544 0 -0 0
-38.5560876131 126.6671117544 0 -0 0
-36.7783116102 126.6671117544 0 -0 0
-35.0005356073 126.6671117544 0 -0 0
-33.2227596045 126.6671117544 0 -0 0
-31.4449836016 126.6671117544 0 -0 0
-29.6672075987 126.6671117544 0 -0 0
-27.8894315958 126.6671117544 0 -0 0
-26.1116555929 126.6671117544 0 -0 0
-24.33387959 126.6671117544 0 -0 0
-22.5561035872 126.6671117544 0 -0 0
-20.7783275843 126.6671117544 0 -0 0
-19.0005515814 126.6671117544 0 -0 0
-17.2227755785 126.6671117544 0 -0 0
-15.4449995756 126.6671117544 0 -0 0
-13.6672235727 126.6671117544 0 -0 0
-11.8894475698 126.6671117544 0 -0 0
-10.111671567 126.6671117544 0 -0 0
-8.3338955641 126.6671117544 0 -0 0
-6.5561195612 126.6671117544 0 -0 0
-4.7783435583 126.6671117544 0 -0 0
-3.0005675554 126.6671117544 0 -0 0
-1.2227915525 126.6671117544 0 -0 0
0.5549844503 126.6671117544 0 -0 0
2.3327604532 126.6671117544 0 -0 0
4.1105364561 126.6671117544 0 -0 0
5.888312459 126.6671117544 0 -0 0
7.6660884619 126.6671117544 0 -0 0
9.4438644648 126.6671117544 0 -0 0
11.2216404676 126.6671117544 0 -0 0
12.9994164705 126.6671117544 0 -0 0
14.7771924734 126.6671117544 0 -0 0
16.5549684763 126.6671117544 0 -0 0
18.3327444792 126.6671117544 0 -0 0
20.1105204821 126.6671117544 0 -0 0
21.8882964849 126.6671117544 0 -0 0
23.6660724878 126.6671117544 0 -0 0
25.4438484907 126.6671117544 0 -0 0
27.2216244936 126.6671117544 0 -0 0
28.9994004965 126.6671117544 0 -0 0
30.7771764994 126.6671117544 0 -0 0
32.5549525023 126.6671117544 0 -0 0
34.3327285051 126.6671117544 0 -0 0
36.110504508 126.6671117544 0 -0 0
37.8882805109 126.6671117544 0 -0 0
39.6660565138 126.6671117544 0 -0 0
41.4438325167 126.6671117544 0 -0 0
43.2216085196 126.6671117544 0 -0 0
44.9993845224 126.6671117544 0 -0 0
46.7771605253 126.6671117544 0 -0 0
48.5549365282 126.6671117544 0 -0 0
50.3327125311 126.6671117544 0 -0 0
52.110488534 126.6671117544 0 -0 0
53.8882645369 126.6671117544 0 -0 0
-125.6671117544 124.8893357515 0 -0 0
-123.8893357515 124.8893357515 0.2706872 0.1643087437 1
-122.1115597486 124.8893357515 0.2758132391 0.1509534794 1
-120.3337837458 124.8893357515 0.2786676588 0.1564531658 1
-118.5560077429 124.8893357515 0.2909666534 0.1880645495 1
-116.77823174 124.8893357515 0.2614529864 0.2030406491 1
-115.0004557371 124.8893357515 0.2160996693 0.1755653516 1
-113.2226797342 124.8893357515 0.221124667 0.2395006891 1
-111.4449037313 124.8893357515 0.2559128476 0.2933626727 1
-109.6671277285 124.8893357515 0.2440491186 0.2475930856 1
-107.8893517256 124.8893357515 0.3011412949 0.2447417535 1
-106.1115757227 124.8893357515 0.3672220395 0.1364274458 1
-104.3337997198 124.8893357515 0.2468193223 0.2559205666 1
-102.5560237169 124.8893357515 0.2616427858 0.1950267186 1
-100.778247714 124.8893357515 0.4285863252 0.247782348 1
-99.0004717112 124.8893357515 0.2976763309 0.2339826559 1
-97.2226957083 124.8893357515 0.2933746876 0.4060352524 1
-95.4449197054 124.8893357515 0.2672791557 0.313038406 1
-93.6671437025 124.8893357515 0.2974459672 0.1855887106 1
-91.8893676996 124.8893357515 0.2544848434 0.2147876748 1
-90.1115916967 124.8893357515 0.2730967109 0.3053111771 1
-88.3338156939 124.8893357515 0.3495732202 0.2204492602 1
-86.556039691 124.8893357515 0.2335308335 0.2428326615 1
-84.7782636881 124.8893357515 0.3088485437 0.3494941501 1
-83.0004876852 124.8893357515 0.3469814723 0.331016572 1
-81.2227116823 124.8893357515 0.2409079525 0.3216267018 1
-79.4449356794 124.8893357515 0.1756334695 0.295832437 1
-77.6671596766 124.8893357515 0.2593475842 0.3087695631 1
-75.8893836737 124.8893357515 0.2779765455 0.2661157699 1
-74.1116076708 124.8893357515 0.3865004312 0.1625302158 1
-72.3338316679 124.8893357515 0.2943979668 0.1736382709 1
-70.556055665 124.8893357515 0.3087044098 0.1819037533 1
-68.7782796621 124.8893357515 0 -0 0
-67.0005036592 124.8893357515 0 -0 0
-65.2227276564 124.8893357515 0 -0 0
-63.4449516535 124.8893357515 0 -0 0
-61.6671756506 124.8893357515 0 -0 0
-59.8893996477 124.8893357515 0.2881768276 0.2108686957 1
-58.1116236448 124.8893357515 0.1478944597 0.1813461014 1
-56.3338476419 124.8893357515 0.424098261 0.3053022274 1
-54.5560716391 124.8893357515 0.2244416488 0.1135788759 1
-52.7782956362 124.8893357515 0.3709715572 0.2985075284 1
-51.0005196333 124.8893357515 0.3891290292 0.2873943161 1
-49.2227436304 124.8893357515 0.386735046 0.1970865225 1
-47.4449676275 124.8893357515 0.4560313282 0.4743849315 1
-45.6671916246 124.8893357515 0.4091953247 0.1620750708 1
-43.8894156218 124.8893357515 0.2110576002 0.3210005404 1
-42.1116396189 124.8893357515 0.4056521632 0.3067068507 1
-40.333863616 124.8893357515 0.3685175219 0.3121488344 1
-38.5560876131 124.8893357515 0.4916994819 0.377403259 1
-36.7783116102 124.8893357515 0.4091063653 0.3331875303 1
-35.0005356073 124.8893357515 0.5228743358 0.3539746742 1
-33.2227596045 124.8893357515 0.358318873 0.5527648273 1
-31.4449836016 124.8893357515 0.3036691423 0.5237058914 1
-29.6672075987 124.8893357515 0.4255623322 0.6513701431 1
-27.8894315958 124.8893357515 0.40539683 0.328645097 1
-26.1116555929 124.8893357515 0.7013645185 0.4847746552 1
-24.33387959 124.8893357515 0.3055787936 0.4150214939 1
-22.5561035872 124.8893357515 0.6778600856 0.322134012 1
-20.7783275843 124.8893357515 0.4451092801 0.3899739198 1
-19.0005515814 124.8893357515 0.3652948469 0.333292957 1
-17.2227755785 124.8893357515 0.592092443 0.3208119268 1
-15.4449995756 124.8893357515 0.4236393683 0.3593927624 1
-13.6672235727 124.8893357515 0.3396504438 0.375933818 1
-11.8894475698 124.8893357515 0.5037880257 0.1640266623 1
-10.111671567 124.8893357515 0.2471020637 0.1475619247 1
-8.3338955641 124.8893357515 0.647249193 0.206939514 1
-6.5561195612 124.8893357515 0.4986619866 0.4911080004 1
-4.7783435583 124.8893357515 0.3062591227 0.2683889107 1
-3.0005675554 124.8893357515 0.45092113 0.3944756769 1
-1.2227915525 124.8893357515 0.2830414138 0.4231389941 1
0.5549844503 124.8893357515 0.3813977954 0.3763862669 1
2.3327604532 124.8893357515 0.3443846231 0.3108200146 1
4.1105364561 124.8893357515 0.4267801541 0.2195695556 1
5.888312459 124.8893357515 0.4913182273 0.2417890219 1
7.6660884619 124.8893357515 0.459874929 0.3773747096 1
9.4438644648 124.8893357515 0.5979215656 0.4446453757 1
11.2216404676 124.8893357515 0.2531113873 0.3031217378 1
12.9994164705 124.8893357515 0 -0 0
