TITLE = "B00001"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=102, J=78, F=POINT
-125.6671117544 126.6671117544 0 -0 0
-123.8893357515 126.6671117544 0 -0 0
-122.1115597486 126.6671117544 0 -0 0
-120.3337837458 126.6671117544 0 -0 0
-118.5560077429 126.6671117544 0 -0 0
-116.77823174 126.6671117544 0 -0 0
-115.0004557371 126.6671117544 0 -0 0
-113.2226797342 126.6671117544 0 -0 0
-111.4449037313 126.6671117544 0 -0 0
-109.6671277285 126.6671117544 0 -0 0
-107.8893517256 126.6671117544 0 -0 0
-106.1115757227 126.6671117544 0 -0 0
-104.3337997198 126.6671117544 0 -0 0
-102.5560237169 126.6671117544 0 -0 0
-100.778247714 126.6671117544 0 -0 0
-99.0004717112 126.6671117544 0 -0 0
-97.2226957083 126.6671117544 0 -0 0
-95.4449197054 126.6671117544 0 -0 0
-93.6671437025 126.6671117544 0 -0 0
-91.8893676996 126.6671117544 0 -0 0
-90.1115916967 126.6671117544 0 -0 0
-88.3338156939 126.6671117544 0 -0 0
-86.556039691 126.6671117544 0 -0 0
-84.7782636881 126.6671117544 0 -0 0
-83.0004876852 126.6671117544 0 -0 0
-81.2227116823 126.6671117544 0 -0 0
-79.4449356794 126.6671117544 0 -0 0
-77.6671596766 126.6671117544 0 -0 0
-75.8893836737 126.6671117544 0 -0 0
-74.1116076708 126.6671117544 0 -0 0
-72.3338316679 126.6671117544 0 -0 0
-70.556055665 126.6671117544 0 -0 0
-68.7782796621 126.6671117544 0 -0 0
-67.0005036592 126.6671117544 0 -0 0
-65.2227276564 126.6671117544 0 -0 0
-63.4449516535 126.6671117544 0 -0 0
-61.6671756506 126.6671117544 0 -0 0
-59.8893996477 126.6671117544 0 -0 0
-58.1116236448 126.6671117544 0 -0 0
-56.3338476419 126.6671117544 0 -0 0
-54.5560716391 126.6671117544 0 -0 0
-52.7782956362 126.6671117544 0 -0 0
-51.0005196333 126.6671117544 0 -0 0
-49.2227436304 126.6671117544 0 -0 0
-47.4449676275 126.6671117544 0 -0 0
-45.6671916246 126.6671117544 0 -0 0
-43.8894156218 126.6671117544 0 -0 0
-42.1116396189 126.6671117544 0 -0 0
-40.333863616 126.6671117544 0 -0 0
-38.5560876131 126.6671117544 0 -0 0
-36.7783116102 126.6671117544 0 -0 0
-35.0005356073 126.6671117544 0 -0 0
-33.2227596045 126.6671117544 0 -0 0
-31.4449836016 126.6671117544 0 -0 0
-29.6672075987 126.6671117544 0 -0 0
-27.8894315958 126.6671117544 0 -0 0
-26.1116555929 126.6671117544 0 -0 0
-24.33387959 126.6671117544 0 -0 0
-22.5561035872 126.6671117544 0 -0 0
-20.7783275843 126.6671117544 0 -0 0
-19.0005515814 126.6671117544 0 -0 0
-17.2227755785 126.6671117544 0 -0 0
-15.4449995756 126.6671117544 0 -0 0
-13.6672235727 126.6671117544 0 -0 0
-11.8894475698 126.6671117544 0 -0 0
-10.111671567 126.6671117544 0 -0 0
-8.3338955641 126.6671117544 0 -0 0
-6.5561195612 126.6671117544 0 -0 0
-4.7783435583 126.6671117544 0 -0 0
-3.0005675554 126.6671117544 0 -0 0
-1.2227915525 126.6671117544 0 -0 0
0.5549844503 126.6671117544 0 -0 0
2.3327604532 126.6671117544 0 -0 0
4.1105364561 126.6671117544 0 -0 0
5.888312459 126.6671117544 0 -0 0
7.6660884619 126.6671117544 0 -0 0
9.4438644648 126.6671117544 0 -0 0
11.2216404676 126.6671117544 0 -0 0
12.9994164705 126.6671117544 0 -0 0
14.7771924734 126.6671117544 0 -0 0
16.5549684763 126.6671117544 0 -0 0
18.3327444792 126.6671117544 0 -0 0
20.1105204821 126.6671117544 0 -0 0
21.8882964849 126.6671117544 0 -0 0
23.6660724878 126.6671117544 0 -0 0
25.4438484907 126.6671117544 0 -0 0
27.2216244936 126.6671117544 0 -0 0
28.9994004965 126.6671117544 0 -0 0
30.7771764994 126.6671117544 0 -0 0
32.5549525023 126.6671117544 0 -0 0
34.3327285051 126.6671117544 0 -0 0
36.110504508 126.6671117544 0 -0 0
37.8882805109 126.6671117544 0 -0 0
39.6660565138 126.6671117544 0 -0 0
41.4438325167 126.6671117544 0 -0 0
43.2216085196 126.6671117544 0 -0 0
44.9993845224 126.6671117544 0 -0 0
46.7771605253 126.6671117544 0 -0 0
48.5549365282 126.6671117544 0 -0 0
50.3327125311 126.6671117544 0 -0 0
52.110488534 126.6671117544 0 -0 0
53.8882645369 126.6671117544 0 -0 0
-125.6671117544 124.8893357515 0 -0 0
-123.8893357515 124.8893357515 -10.3548630138 -0.260719407 1
-122.1115597486 124.8893357515 -10.4037437858 -0.3370089807 1
-120.3337837458 124.8893357515 -10.6050698187 -0.3222217408 1
-118.5560077429 124.8893357515 -10.5799077339 -0.3152086707 1
-116.77823174 124.8893357515 -10.465579337 -0.2525879901 1
-115.0004557371 124.8893357515 -10.4821268588 -0.174500602 1
-113.2226797342 124.8893357515 -10.5818365598 -0.2808459782 1
-111.4449037313 124.8893357515 -10.6092203026 -0.0775237623 1
-109.6671277285 124.8893357515 -10.4863475078 -0.2550434798 1
-107.8893517256 124.8893357515 -10.6967828396 -0.3025003197 1
-106.1115757227 124.8893357515 -10.6924633866 -0.2620936462 1
-104.3337997198 124.8893357515 -10.7311064893 -0.1638522562 1
-102.5560237169 124.8893357515 -10.6746450164 -0.073869877 1
-100.778247714 124.8893357515 -10.7789584109 -0.0040194612 1
-99.0004717112 124.8893357515 -10.8101353681 -0.0871320931 1
-97.2226957083 124.8893357515 -10.8284985922 0.0528524085 1
-95.4449197054 124.8893357515 -10.7122320618 0.1943706655 1
-93.6671437025 124.8893357515 -10.7393508953 0.2216063812 1
-91.8893676996 124.8893357515 -10.6248993514 0.1368998077 1
-90.1115916967 124.8893357515 -10.6889257739 -0.0634134059 1
-88.3338156939 124.8893357515 -10.8325051659 0.2517427192 1
-86.556039691 124.8893357515 -10.8473959307 0.1789251574 1
-84.7782636881 124.8893357515 -10.912316601 0.075581333 1
-83.0004876852 124.8893357515 -10.8610187109 0.1289084303 1
-81.2227116823 124.8893357515 -10.5494216888 0.2904532574 1
-79.4449356794 124.8893357515 -10.8307109426 0.2771228843 1
-77.6671596766 124.8893357515 -10.7921537564 0.1294495589 1
-75.8893836737 124.8893357515 -10.6298416992 0.2853237503 1
-74.1116076708 124.8893357515 -10.6455894813 0.4608049306 1
-72.3338316679 124.8893357515 -10.8122811331 0.3910560652 1
-70.556055665 124.8893357515 -10.7265937241 0.3779197425 1
-68.7782796621 124.8893357515 0 -0 0
-67.0005036592 124.8893357515 0 -0 0
-65.2227276564 124.8893357515 0 -0 0
-63.4449516535 124.8893357515 0 -0 0
-61.6671756506 124.8893357515 0 -0 0
-59.8893996477 124.8893357515 -10.0567742166 0.5743977568 1
-58.1116236448 124.8893357515 -10.4326539788 0.7053173496 1
-56.3338476419 124.8893357515 -10.6650839397 0.8604224427 1
-54.5560716391 124.8893357515 -10.6673378164 0.7530057614 1
-52.7782956362 124.8893357515 -10.5914205476 0.8109322004 1
-51.0005196333 124.8893357515 -10.3491509972 0.7731136279 1
-49.2227436304 124.8893357515 -10.4429238668 0.7061971437 1
-47.4449676275 124.8893357515 -10.3592798389 0.6557948886 1
-45.6671916246 124.8893357515 -10.545072165 0.7687351967 1
-43.8894156218 124.8893357515 -10.7069990298 0.664067844 1
-42.1116396189 124.8893357515 -10.4485127364 0.7868845245 1
-40.333863616 124.8893357515 -10.407911453 0.8088522152 1
-38.5560876131 124.8893357515 -10.1885093004 0.7992143506 1
-36.7783116102 124.8893357515 -10.1601303579 0.7379531871 1
-35.0005356073 124.8893357515 -10.2832609022 1.0571387858 1
-33.2227596045 124.8893357515 -10.407615041 0.9183962254 1
-31.4449836016 124.8893357515 -10.5573188489 0.7346918945 1
-29.6672075987 124.8893357515 -10.2081505328 0.5747287144 1
-27.8894315958 124.8893357515 -10.0484868523 0.6951252787 1
-26.1116555929 124.8893357515 -10.1302049181 0.5385454196 1
-24.33387959 124.8893357515 -10.0089008158 0.7656522256 1
-22.5561035872 124.8893357515 -10.1784484759 0.8723683293 1
-20.7783275843 124.8893357515 -10.1704811506 0.9588314035 1
-19.0005515814 124.8893357515 -9.9573795428 0.871796716 1
-17.2227755785 124.8893357515 -10.0905959706 0.8135308172 1
-15.4449995756 124.8893357515 -9.9709500571 1.035939332 1
-13.6672235727 124.8893357515 -10.0213737466 1.0007892729 1
-11.8894475698 124.8893357515 -10.172941227 0.832172554 1
-10.111671567 124.8893357515 -10.0914264969 0.8628952276 1
-8.3338955641 124.8893357515 -9.7665517927 0.928194199 1
-6.5561195612 124.8893357515 -9.686630814 1.0148426201 1
-4.7783435583 124.8893357515 -9.9614820566 0.9422262461 1
-3.0005675554 124.8893357515 -9.8084783383 1.0898637617 1
-1.2227915525 124.8893357515 -9.628493253 0.8986628117 1
0.5549844503 124.8893357515 -9.4991788672 0.9794898516 1
2.3327604532 124.8893357515 -9.802511436 0.8602058615 1
4.1105364561 124.8893357515 -9.8370613325 0.8228613512 1
5.888312459 124.8893357515 -9.8893222036 0.8787633823 1
7.6660884619 124.8893357515 -9.6628075951 1.040545263 1
